epoch,loss,acc,val_loss,val_acc
1,1.5477,0.4183,1.4698,0.5638
2,1.4583,0.5160,1.3981,0.6844
3,1.3898,0.5872,1.3328,0.7021
4,1.3247,0.6270,1.2637,0.7234
5,1.2489,0.6778,1.1917,0.8121
6,1.1786,0.7196,1.1191,0.8121
7,1.1177,0.7322,1.0468,0.8121
8,1.0422,0.7448,0.9755,0.8085
9,0.9792,0.7503,0.9068,0.8014
10,0.9149,0.7633,0.8384,0.8014
11,0.8550,0.7574,0.7740,0.8050
12,0.7875,0.7838,0.7190,0.8050
13,0.7436,0.7814,0.6722,0.8085
14,0.6978,0.7743,0.6318,0.8191
15,0.6678,0.7735,0.5964,0.8121
16,0.6355,0.7775,0.5663,0.8191
17,0.6025,0.7787,0.5381,0.8191
18,0.5720,0.7928,0.5109,0.8333
19,0.5548,0.7869,0.4892,0.8333
20,0.5375,0.7869,0.4702,0.8936
21,0.5163,0.8196,0.4534,0.8440
22,0.5082,0.7924,0.4387,0.9184
23,0.4779,0.8267,0.4239,0.8582
24,0.4772,0.8208,0.4116,0.8688
25,0.4684,0.8267,0.4006,0.8475
26,0.4453,0.8350,0.3892,0.9043
27,0.4374,0.8401,0.3792,0.9326
28,0.4373,0.8362,0.3711,0.9894
29,0.4167,0.8570,0.3621,0.9007
30,0.4156,0.8444,0.3546,0.9716
31,0.4033,0.8685,0.3473,0.9894
32,0.4005,0.8688,0.3396,0.9752
33,0.3998,0.8696,0.3347,0.8759
34,0.3921,0.8484,0.3276,0.9255
35,0.3795,0.8657,0.3221,0.9043
36,0.3725,0.8704,0.3161,0.9362
37,0.3633,0.8755,0.3105,0.9894
38,0.3555,0.8984,0.3057,0.9149
39,0.3593,0.8763,0.2994,0.9716
40,0.3495,0.8952,0.2946,0.9574
41,0.3483,0.8842,0.2899,0.9787
42,0.3429,0.8897,0.2854,0.9610
43,0.3428,0.8893,0.2817,0.9397
44,0.3383,0.8885,0.2766,0.9752
45,0.3312,0.8838,0.2723,0.9787
46,0.3207,0.9078,0.2689,0.9574
47,0.3152,0.9004,0.2644,0.9894
48,0.3212,0.9067,0.2599,0.9894
49,0.3099,0.9118,0.2564,0.9894
50,0.3137,0.9059,0.2543,0.9504
51,0.3067,0.9019,0.2485,0.9858
52,0.3064,0.9078,0.2448,0.9894
53,0.2991,0.9130,0.2412,0.9823
54,0.2954,0.9118,0.2383,0.9894
55,0.2921,0.9114,0.2345,0.9894
56,0.2909,0.9122,0.2305,0.9894
57,0.2886,0.9134,0.2274,0.9894
58,0.2838,0.9169,0.2241,0.9894
59,0.2747,0.9228,0.2211,0.9894
60,0.2753,0.9169,0.2176,0.9894
61,0.2746,0.9224,0.2145,0.9894
62,0.2712,0.9236,0.2120,0.9894
63,0.2685,0.9200,0.2084,0.9894
64,0.2652,0.9307,0.2054,0.9894
65,0.2614,0.9271,0.2035,0.9894
66,0.2636,0.9212,0.1996,0.9894
67,0.2567,0.9263,0.1972,0.9894
68,0.2462,0.9370,0.1936,0.9894
69,0.2475,0.9267,0.1910,0.9894
70,0.2517,0.9256,0.1899,0.9929
71,0.2364,0.9382,0.1855,0.9894
72,0.2429,0.9334,0.1833,0.9894
73,0.2331,0.9413,0.1796,0.9894
74,0.2334,0.9366,0.1770,0.9894
75,0.2334,0.9456,0.1748,0.9894
76,0.2338,0.9390,0.1735,0.9929
77,0.2239,0.9433,0.1725,0.9929
78,0.2207,0.9512,0.1670,0.9929
79,0.2173,0.9504,0.1647,0.9929
80,0.2137,0.9480,0.1620,0.9929
81,0.2121,0.9504,0.1597,0.9929
82,0.2100,0.9476,0.1571,0.9929
83,0.2089,0.9508,0.1540,0.9894
84,0.2081,0.9504,0.1521,0.9929
85,0.2080,0.9488,0.1512,0.9929
86,0.2024,0.9543,0.1473,0.9929
87,0.1952,0.9586,0.1452,0.9929
88,0.1975,0.9543,0.1430,0.9929
89,0.1901,0.9614,0.1404,0.9929
90,0.1925,0.9567,0.1387,0.9929
91,0.1924,0.9567,0.1377,0.9929
92,0.1869,0.9638,0.1369,0.9965
93,0.1841,0.9567,0.1324,0.9929
94,0.1760,0.9657,0.1326,0.9965
95,0.1767,0.9661,0.1278,0.9929
96,0.1805,0.9626,0.1270,0.9929
97,0.1767,0.9575,0.1254,0.9929
98,0.1701,0.9689,0.1224,0.9929
99,0.1697,0.9653,0.1204,0.9929
100,0.1678,0.9618,0.1184,0.9929
101,0.1584,0.9685,0.1178,0.9929
102,0.1611,0.9728,0.1179,0.9965
103,0.1592,0.9665,0.1139,0.9929
104,0.1583,0.9716,0.1107,0.9929
105,0.1580,0.9697,0.1098,0.9929
106,0.1540,0.9665,0.1075,0.9929
107,0.1548,0.9712,0.1058,0.9929
108,0.1544,0.9665,0.1040,0.9929
109,0.1549,0.9677,0.1026,0.9929
110,0.1420,0.9776,0.1005,0.9929
111,0.1465,0.9720,0.1000,0.9929
112,0.1403,0.9740,0.0987,0.9929
113,0.1392,0.9740,0.0964,0.9929
114,0.1383,0.9705,0.0942,0.9929
115,0.1345,0.9776,0.0928,0.9929
116,0.1336,0.9748,0.0912,0.9929
117,0.1329,0.9724,0.0922,0.9965
118,0.1332,0.9728,0.0891,0.9929
119,0.1314,0.9740,0.0873,0.9929
120,0.1290,0.9768,0.0890,0.9965
121,0.1315,0.9732,0.0845,0.9929
122,0.1347,0.9709,0.0841,0.9929
123,0.1241,0.9768,0.0824,0.9929
124,0.1193,0.9811,0.0808,0.9929
125,0.1217,0.9772,0.0808,0.9929
126,0.1236,0.9728,0.0820,0.9965
127,0.1181,0.9791,0.0787,0.9929
128,0.1154,0.9811,0.0767,0.9929
129,0.1212,0.9772,0.0752,0.9929
130,0.1141,0.9831,0.0741,0.9929
131,0.1077,0.9831,0.0725,0.9929
132,0.1110,0.9783,0.0716,0.9929
133,0.1118,0.9776,0.0711,0.9929
134,0.1051,0.9839,0.0693,0.9929
135,0.1028,0.9858,0.0687,0.9929
136,0.1046,0.9846,0.0674,0.9929
137,0.1044,0.9795,0.0667,0.9929
138,0.1043,0.9842,0.0655,0.9929
139,0.0966,0.9850,0.0649,0.9929
140,0.1021,0.9787,0.0697,1.0000
141,0.0972,0.9866,0.0631,0.9929
142,0.0992,0.9866,0.0617,0.9929
143,0.0984,0.9815,0.0610,0.9929
144,0.0969,0.9831,0.0601,0.9929
145,0.0951,0.9850,0.0593,0.9929
146,0.1003,0.9827,0.0595,0.9965
147,0.0927,0.9839,0.0578,0.9929
148,0.0904,0.9870,0.0573,0.9965
149,0.0848,0.9878,0.0562,0.9965
150,0.0946,0.9858,0.0556,0.9929
151,0.0873,0.9870,0.0551,0.9965
152,0.0888,0.9842,0.0537,0.9965
153,0.0901,0.9846,0.0532,0.9965
154,0.0841,0.9882,0.0542,0.9965
155,0.0882,0.9850,0.0526,0.9965
156,0.0813,0.9898,0.0513,0.9965
157,0.0832,0.9866,0.0505,0.9965
158,0.0793,0.9850,0.0501,0.9965
159,0.0826,0.9882,0.0505,0.9965
160,0.0815,0.9882,0.0492,0.9965
161,0.0774,0.9933,0.0485,0.9965
162,0.0807,0.9886,0.0476,0.9965
163,0.0785,0.9870,0.0468,0.9965
164,0.0747,0.9894,0.0461,0.9965
165,0.0753,0.9909,0.0459,0.9965
166,0.0764,0.9882,0.0460,0.9965
167,0.0724,0.9929,0.0451,0.9965
168,0.0750,0.9921,0.0458,0.9965
169,0.0729,0.9902,0.0438,0.9965
170,0.0758,0.9902,0.0431,0.9965
171,0.0711,0.9913,0.0428,0.9965
172,0.0719,0.9894,0.0424,0.9965
173,0.0699,0.9921,0.0434,0.9965
174,0.0680,0.9886,0.0410,0.9965
175,0.0700,0.9917,0.0408,0.9965
176,0.0707,0.9894,0.0402,0.9965
177,0.0740,0.9866,0.0399,0.9965
178,0.0674,0.9902,0.0393,0.9965
179,0.0680,0.9878,0.0390,0.9965
180,0.0687,0.9905,0.0386,0.9965
181,0.0731,0.9870,0.0393,0.9965
182,0.0623,0.9933,0.0383,0.9965
183,0.0649,0.9933,0.0376,0.9965
184,0.0617,0.9905,0.0371,0.9965
185,0.0640,0.9902,0.0368,0.9965
186,0.0605,0.9937,0.0362,0.9965
187,0.0633,0.9913,0.0376,0.9965
188,0.0613,0.9937,0.0356,0.9965
189,0.0586,0.9961,0.0353,0.9965
190,0.0583,0.9921,0.0351,0.9965
191,0.0615,0.9929,0.0348,0.9965
192,0.0656,0.9898,0.0362,0.9965
193,0.0601,0.9898,0.0341,0.9965
194,0.0606,0.9921,0.0346,0.9965
195,0.0573,0.9937,0.0336,0.9965
196,0.0625,0.9917,0.0329,0.9965
197,0.0552,0.9921,0.0324,0.9965
198,0.0577,0.9921,0.0323,0.9965
199,0.0527,0.9945,0.0320,0.9965
200,0.0581,0.9925,0.0319,0.9965
