epoch,loss,acc,val_loss,val_acc
1,1.5875,0.2759,1.4988,0.3321
2,1.4505,0.4699,1.3998,0.5607
3,1.3607,0.5423,1.3226,0.5714
4,1.2927,0.5529,1.2516,0.5821
5,1.2238,0.5864,1.1811,0.5857
6,1.1644,0.5946,1.1142,0.5929
7,1.0978,0.6155,1.0480,0.6143
8,1.0325,0.6375,0.9848,0.6571
9,0.9811,0.6635,0.9269,0.6786
10,0.9255,0.6895,0.8729,0.7821
11,0.8793,0.7131,0.8246,0.8536
12,0.8321,0.7367,0.7802,0.9000
13,0.7925,0.7749,0.7406,0.9393
14,0.7593,0.8115,0.7058,0.9286
15,0.7228,0.8158,0.6745,0.9500
16,0.7098,0.8119,0.6470,0.9643
17,0.6757,0.8481,0.6214,0.9714
18,0.6455,0.8599,0.5980,0.9714
19,0.6354,0.8556,0.5779,0.9786
20,0.6089,0.8709,0.5594,0.9857
21,0.5869,0.8823,0.5421,0.9893
22,0.5689,0.8863,0.5264,0.9893
23,0.5586,0.8772,0.5123,0.9893
24,0.5362,0.8949,0.4993,0.9893
25,0.5405,0.8745,0.4885,0.9893
26,0.5273,0.8827,0.4757,0.9929
27,0.5088,0.8890,0.4636,0.9786
28,0.4965,0.8953,0.4535,0.9964
29,0.4827,0.8985,0.4421,0.9679
30,0.4778,0.8945,0.4323,0.9964
31,0.4702,0.8906,0.4224,0.9964
32,0.4547,0.9028,0.4124,0.9857
33,0.4473,0.9126,0.4033,0.9964
34,0.4380,0.9071,0.3939,0.9964
35,0.4265,0.9189,0.3855,0.9964
36,0.4189,0.9122,0.3752,0.9964
37,0.4075,0.9189,0.3666,0.9964
38,0.3983,0.9240,0.3583,0.9964
39,0.3898,0.9268,0.3506,1.0000
40,0.3770,0.9319,0.3425,1.0000
41,0.3771,0.9240,0.3349,1.0000
42,0.3675,0.9288,0.3265,0.9893
43,0.3600,0.9323,0.3220,0.9929
44,0.3513,0.9343,0.3119,0.9964
45,0.3426,0.9374,0.3046,0.9964
46,0.3304,0.9469,0.2982,0.9786
47,0.3255,0.9406,0.2932,1.0000
48,0.3274,0.9418,0.2842,0.9964
49,0.3164,0.9484,0.2779,0.9964
50,0.2985,0.9599,0.2734,1.0000
51,0.2987,0.9492,0.2654,1.0000
52,0.2880,0.9571,0.2588,1.0000
53,0.2875,0.9614,0.2534,1.0000
54,0.2836,0.9528,0.2473,1.0000
55,0.2784,0.9540,0.2416,1.0000
56,0.2692,0.9540,0.2362,0.9964
57,0.2702,0.9524,0.2333,1.0000
58,0.2578,0.9638,0.2260,1.0000
59,0.2565,0.9610,0.2204,0.9964
60,0.2457,0.9626,0.2186,1.0000
61,0.2403,0.9654,0.2119,1.0000
62,0.2355,0.9693,0.2063,1.0000
63,0.2296,0.9709,0.2021,1.0000
64,0.2286,0.9681,0.1973,1.0000
65,0.2260,0.9642,0.1933,1.0000
66,0.2213,0.9697,0.1887,1.0000
67,0.2136,0.9685,0.1852,1.0000
68,0.2145,0.9685,0.1815,1.0000
69,0.2047,0.9748,0.1770,1.0000
70,0.2008,0.9721,0.1730,1.0000
71,0.1960,0.9732,0.1700,1.0000
72,0.1990,0.9705,0.1660,1.0000
73,0.1872,0.9721,0.1622,1.0000
74,0.1849,0.9772,0.1587,1.0000
75,0.1779,0.9811,0.1552,1.0000
76,0.1794,0.9795,0.1518,1.0000
77,0.1816,0.9713,0.1488,1.0000
78,0.1731,0.9768,0.1456,1.0000
79,0.1716,0.9784,0.1424,1.0000
80,0.1701,0.9811,0.1400,1.0000
81,0.1599,0.9807,0.1369,1.0000
82,0.1596,0.9748,0.1347,0.9964
83,0.1572,0.9791,0.1317,1.0000
84,0.1557,0.9787,0.1288,1.0000
85,0.1523,0.9823,0.1262,1.0000
86,0.1492,0.9811,0.1238,1.0000
87,0.1492,0.9764,0.1214,1.0000
88,0.1438,0.9803,0.1188,1.0000
89,0.1417,0.9823,0.1168,1.0000
90,0.1413,0.9823,0.1145,1.0000
91,0.1349,0.9835,0.1123,1.0000
92,0.1344,0.9847,0.1111,0.9964
93,0.1314,0.9839,0.1077,1.0000
94,0.1280,0.9843,0.1059,1.0000
95,0.1254,0.9831,0.1044,1.0000
96,0.1271,0.9772,0.1022,1.0000
97,0.1260,0.9811,0.1007,1.0000
98,0.1213,0.9870,0.0985,1.0000
99,0.1228,0.9858,0.0962,1.0000
100,0.1199,0.9815,0.0946,1.0000
101,0.1185,0.9862,0.0928,1.0000
102,0.1171,0.9843,0.0913,1.0000
103,0.1171,0.9827,0.0895,1.0000
104,0.1122,0.9870,0.0882,1.0000
105,0.1120,0.9854,0.0862,1.0000
106,0.1049,0.9886,0.0847,1.0000
107,0.1027,0.9909,0.0832,1.0000
108,0.1020,0.9870,0.0817,1.0000
109,0.1076,0.9835,0.0806,1.0000
110,0.1025,0.9874,0.0792,1.0000
111,0.1035,0.9839,0.0780,1.0000
112,0.0985,0.9850,0.0765,1.0000
113,0.0996,0.9866,0.0753,1.0000
114,0.0954,0.9898,0.0749,1.0000
115,0.0957,0.9878,0.0735,1.0000
116,0.0948,0.9874,0.0718,1.0000
117,0.0915,0.9882,0.0707,1.0000
118,0.0870,0.9906,0.0695,1.0000
119,0.0860,0.9917,0.0690,1.0000
120,0.0857,0.9902,0.0671,1.0000
121,0.0858,0.9913,0.0660,1.0000
122,0.0880,0.9890,0.0654,1.0000
123,0.0825,0.9878,0.0639,1.0000
124,0.0838,0.9898,0.0639,1.0000
125,0.0867,0.9870,0.0630,1.0000
126,0.0833,0.9890,0.0615,1.0000
127,0.0837,0.9878,0.0605,1.0000
128,0.0831,0.9870,0.0597,1.0000
129,0.0766,0.9933,0.0587,1.0000
130,0.0778,0.9929,0.0578,1.0000
131,0.0807,0.9913,0.0575,1.0000
132,0.0785,0.9902,0.0562,1.0000
133,0.0741,0.9921,0.0554,1.0000
134,0.0770,0.9882,0.0544,1.0000
135,0.0746,0.9917,0.0536,1.0000
136,0.0747,0.9898,0.0531,1.0000
137,0.0721,0.9913,0.0522,1.0000
138,0.0763,0.9874,0.0517,1.0000
139,0.0692,0.9929,0.0508,1.0000
140,0.0755,0.9874,0.0513,0.9964
141,0.0644,0.9933,0.0499,1.0000
142,0.0683,0.9890,0.0488,1.0000
143,0.0692,0.9906,0.0491,1.0000
144,0.0673,0.9909,0.0473,1.0000
145,0.0676,0.9917,0.0471,1.0000
146,0.0687,0.9913,0.0464,1.0000
147,0.0647,0.9945,0.0458,1.0000
148,0.0672,0.9921,0.0454,1.0000
149,0.0684,0.9929,0.0444,1.0000
150,0.0628,0.9902,0.0439,1.0000
151,0.0603,0.9941,0.0434,1.0000
152,0.0611,0.9909,0.0430,1.0000
153,0.0630,0.9909,0.0425,1.0000
154,0.0617,0.9906,0.0418,1.0000
155,0.0602,0.9937,0.0411,1.0000
156,0.0620,0.9921,0.0407,1.0000
157,0.0636,0.9917,0.0404,1.0000
158,0.0602,0.9925,0.0398,1.0000
159,0.0590,0.9921,0.0394,1.0000
160,0.0588,0.9921,0.0393,1.0000
161,0.0534,0.9945,0.0384,1.0000
162,0.0564,0.9925,0.0382,1.0000
163,0.0556,0.9917,0.0377,1.0000
164,0.0543,0.9925,0.0370,1.0000
165,0.0500,0.9953,0.0366,1.0000
166,0.0545,0.9921,0.0360,1.0000
167,0.0527,0.9949,0.0356,1.0000
168,0.0519,0.9925,0.0352,1.0000
169,0.0540,0.9929,0.0348,1.0000
170,0.0537,0.9945,0.0344,1.0000
171,0.0506,0.9953,0.0340,1.0000
172,0.0497,0.9941,0.0336,1.0000
173,0.0486,0.9941,0.0331,1.0000
174,0.0551,0.9909,0.0329,1.0000
175,0.0510,0.9921,0.0328,1.0000
176,0.0531,0.9933,0.0323,1.0000
177,0.0472,0.9941,0.0319,1.0000
178,0.0484,0.9953,0.0315,1.0000
179,0.0511,0.9925,0.0312,1.0000
180,0.0478,0.9921,0.0308,1.0000
181,0.0484,0.9961,0.0305,1.0000
182,0.0489,0.9929,0.0301,1.0000
183,0.0484,0.9953,0.0298,1.0000
184,0.0507,0.9937,0.0298,1.0000
185,0.0480,0.9941,0.0297,1.0000
186,0.0485,0.9933,0.0294,1.0000
187,0.0476,0.9945,0.0290,1.0000
188,0.0483,0.9933,0.0285,1.0000
189,0.0465,0.9933,0.0283,1.0000
190,0.0484,0.9933,0.0283,1.0000
191,0.0446,0.9949,0.0277,1.0000
192,0.0464,0.9953,0.0276,1.0000
193,0.0440,0.9965,0.0274,1.0000
194,0.0434,0.9941,0.0270,1.0000
195,0.0446,0.9937,0.0268,1.0000
196,0.0386,0.9969,0.0263,1.0000
197,0.0454,0.9933,0.0262,1.0000
198,0.0447,0.9933,0.0259,1.0000
199,0.0398,0.9957,0.0256,1.0000
200,0.0406,0.9961,0.0252,1.0000
