epoch,loss,acc,val_loss,val_acc
1,1.5889,0.2619,1.4916,0.5674
2,1.4596,0.4750,1.3966,0.5922
3,1.3646,0.5282,1.3127,0.5957
4,1.2874,0.5896,1.2337,0.6773
5,1.2147,0.6164,1.1561,0.6454
6,1.1367,0.6345,1.0807,0.6631
7,1.0668,0.6467,1.0061,0.6915
8,0.9954,0.6735,0.9362,0.6809
9,0.9274,0.6853,0.8732,0.6879
10,0.8747,0.6896,0.8175,0.7128
11,0.8288,0.7141,0.7679,0.7589
12,0.7816,0.7302,0.7257,0.7447
13,0.7425,0.7452,0.6880,0.8156
14,0.7076,0.7672,0.6553,0.8617
15,0.6816,0.7909,0.6275,0.8688
16,0.6572,0.7905,0.6024,0.8759
17,0.6308,0.8145,0.5803,0.8865
18,0.6135,0.8157,0.5600,0.8759
19,0.5946,0.8188,0.5421,0.9043
20,0.5823,0.8322,0.5262,0.9113
21,0.5642,0.8393,0.5108,0.9113
22,0.5436,0.8468,0.4959,0.9184
23,0.5318,0.8551,0.4827,0.9326
24,0.5164,0.8610,0.4694,0.9078
25,0.5121,0.8590,0.4584,0.9468
26,0.4886,0.8834,0.4456,0.9255
27,0.4826,0.8681,0.4348,0.9539
28,0.4688,0.8870,0.4235,0.9326
29,0.4700,0.8751,0.4143,0.9574
30,0.4614,0.8874,0.4039,0.9574
31,0.4426,0.8878,0.3945,0.9610
32,0.4397,0.8893,0.3847,0.9645
33,0.4270,0.8933,0.3767,0.9610
34,0.4142,0.9004,0.3665,0.9610
35,0.4076,0.9004,0.3586,0.9645
36,0.4039,0.9059,0.3495,0.9681
37,0.3885,0.9141,0.3416,0.9681
38,0.3894,0.9130,0.3334,0.9539
39,0.3792,0.9141,0.3257,0.9681
40,0.3653,0.9244,0.3179,0.9681
41,0.3612,0.9244,0.3111,0.9681
42,0.3561,0.9204,0.3037,0.9681
43,0.3488,0.9342,0.2966,0.9681
44,0.3383,0.9291,0.2937,0.9823
45,0.3358,0.9275,0.2846,0.9787
46,0.3281,0.9319,0.2775,0.9716
47,0.3210,0.9409,0.2709,0.9716
48,0.3155,0.9358,0.2650,0.9716
49,0.3102,0.9366,0.2586,0.9716
50,0.3008,0.9409,0.2544,0.9823
51,0.3024,0.9413,0.2472,0.9752
52,0.2934,0.9429,0.2419,0.9787
53,0.2859,0.9539,0.2383,0.9716
54,0.2851,0.9480,0.2318,0.9752
55,0.2772,0.9500,0.2262,0.9752
56,0.2733,0.9488,0.2217,0.9858
57,0.2683,0.9535,0.2164,0.9894
58,0.2595,0.9571,0.2111,0.9787
59,0.2581,0.9547,0.2068,0.9787
60,0.2586,0.9519,0.2021,0.9823
61,0.2428,0.9590,0.1975,0.9787
62,0.2447,0.9559,0.1937,0.9929
63,0.2374,0.9583,0.1889,0.9894
64,0.2375,0.9547,0.1879,0.9894
65,0.2293,0.9547,0.1808,0.9894
66,0.2350,0.9508,0.1776,0.9894
67,0.2209,0.9610,0.1744,0.9929
68,0.2256,0.9567,0.1701,0.9929
69,0.2170,0.9649,0.1665,0.9929
70,0.2057,0.9653,0.1610,0.9929
71,0.2054,0.9638,0.1581,0.9929
72,0.2053,0.9630,0.1543,0.9929
73,0.2010,0.9630,0.1519,0.9929
74,0.2006,0.9646,0.1473,0.9929
75,0.1942,0.9657,0.1446,0.9929
76,0.1982,0.9579,0.1418,0.9929
77,0.1910,0.9626,0.1395,0.9929
78,0.1893,0.9614,0.1365,0.9965
79,0.1792,0.9728,0.1332,0.9929
80,0.1766,0.9677,0.1298,0.9965
81,0.1726,0.9709,0.1269,1.0000
82,0.1755,0.9709,0.1256,0.9965
83,0.1712,0.9693,0.1220,1.0000
84,0.1687,0.9693,0.1196,1.0000
85,0.1696,0.9681,0.1175,1.0000
86,0.1725,0.9657,0.1153,1.0000
87,0.1622,0.9728,0.1128,1.0000
88,0.1475,0.9795,0.1099,1.0000
89,0.1580,0.9752,0.1081,1.0000
90,0.1541,0.9732,0.1061,1.0000
91,0.1514,0.9760,0.1039,1.0000
92,0.1529,0.9732,0.1018,1.0000
93,0.1504,0.9752,0.1001,1.0000
94,0.1473,0.9756,0.0981,1.0000
95,0.1403,0.9768,0.0960,1.0000
96,0.1394,0.9803,0.0941,1.0000
97,0.1405,0.9776,0.0937,1.0000
98,0.1393,0.9783,0.0912,1.0000
99,0.1375,0.9732,0.0898,1.0000
100,0.1302,0.9807,0.0873,1.0000
101,0.1252,0.9815,0.0857,1.0000
102,0.1297,0.9783,0.0841,1.0000
103,0.1313,0.9760,0.0831,1.0000
104,0.1291,0.9799,0.0812,1.0000
105,0.1183,0.9819,0.0792,1.0000
106,0.1152,0.9850,0.0777,1.0000
107,0.1191,0.9842,0.0765,1.0000
108,0.1262,0.9760,0.0777,1.0000
109,0.1202,0.9787,0.0743,1.0000
110,0.1202,0.9811,0.0730,1.0000
111,0.1190,0.9827,0.0729,1.0000
112,0.1183,0.9799,0.0712,1.0000
113,0.1107,0.9862,0.0696,1.0000
114,0.1132,0.9807,0.0682,1.0000
115,0.1160,0.9791,0.0675,1.0000
116,0.1123,0.9819,0.0663,1.0000
117,0.1053,0.9839,0.0650,1.0000
118,0.1135,0.9803,0.0640,1.0000
119,0.1002,0.9890,0.0641,1.0000
120,0.1052,0.9839,0.0622,1.0000
121,0.0993,0.9850,0.0604,1.0000
122,0.1006,0.9842,0.0596,1.0000
123,0.0973,0.9850,0.0586,1.0000
124,0.0998,0.9839,0.0578,1.0000
125,0.0948,0.9850,0.0566,1.0000
126,0.0926,0.9878,0.0557,1.0000
127,0.1006,0.9807,0.0550,1.0000
128,0.0985,0.9819,0.0547,1.0000
129,0.0914,0.9858,0.0532,1.0000
130,0.0912,0.9858,0.0524,1.0000
131,0.0928,0.9850,0.0517,1.0000
132,0.0909,0.9866,0.0511,1.0000
133,0.0868,0.9862,0.0502,1.0000
134,0.0872,0.9858,0.0496,1.0000
135,0.0870,0.9862,0.0491,1.0000
136,0.0841,0.9827,0.0483,1.0000
137,0.0872,0.9874,0.0477,1.0000
138,0.0820,0.9878,0.0467,1.0000
139,0.0855,0.9854,0.0458,1.0000
140,0.0791,0.9862,0.0454,1.0000
141,0.0831,0.9870,0.0458,1.0000
142,0.0822,0.9866,0.0442,1.0000
143,0.0829,0.9854,0.0434,1.0000
144,0.0765,0.9886,0.0428,1.0000
145,0.0770,0.9898,0.0432,1.0000
146,0.0762,0.9878,0.0421,1.0000
147,0.0793,0.9850,0.0415,1.0000
148,0.0808,0.9862,0.0427,1.0000
149,0.0753,0.9894,0.0402,1.0000
150,0.0727,0.9898,0.0400,1.0000
151,0.0744,0.9898,0.0405,1.0000
152,0.0733,0.9882,0.0385,1.0000
153,0.0717,0.9894,0.0379,1.0000
154,0.0759,0.9858,0.0379,1.0000
155,0.0756,0.9874,0.0377,1.0000
156,0.0692,0.9878,0.0370,1.0000
157,0.0718,0.9905,0.0368,1.0000
158,0.0714,0.9874,0.0358,1.0000
159,0.0698,0.9902,0.0362,1.0000
160,0.0683,0.9898,0.0351,1.0000
161,0.0647,0.9929,0.0346,1.0000
162,0.0722,0.9890,0.0344,1.0000
163,0.0695,0.9890,0.0341,1.0000
164,0.0674,0.9882,0.0338,1.0000
165,0.0611,0.9909,0.0331,1.0000
166,0.0663,0.9890,0.0331,1.0000
167,0.0660,0.9902,0.0327,1.0000
168,0.0613,0.9917,0.0317,1.0000
169,0.0627,0.9894,0.0317,1.0000
170,0.0675,0.9858,0.0317,1.0000
171,0.0642,0.9890,0.0309,1.0000
172,0.0636,0.9886,0.0304,1.0000
173,0.0611,0.9886,0.0300,1.0000
174,0.0577,0.9925,0.0299,1.0000
175,0.0608,0.9898,0.0297,1.0000
176,0.0640,0.9917,0.0292,1.0000
177,0.0623,0.9890,0.0288,1.0000
178,0.0558,0.9902,0.0286,1.0000
179,0.0635,0.9882,0.0284,1.0000
180,0.0587,0.9921,0.0284,1.0000
181,0.0591,0.9909,0.0278,1.0000
182,0.0596,0.9902,0.0275,1.0000
183,0.0592,0.9917,0.0275,1.0000
184,0.0671,0.9862,0.0272,1.0000
185,0.0518,0.9917,0.0267,1.0000
186,0.0626,0.9882,0.0273,1.0000
187,0.0575,0.9913,0.0268,1.0000
188,0.0543,0.9909,0.0259,1.0000
189,0.0538,0.9925,0.0257,1.0000
190,0.0554,0.9921,0.0253,1.0000
191,0.0525,0.9913,0.0250,1.0000
192,0.0514,0.9929,0.0252,1.0000
193,0.0555,0.9917,0.0254,1.0000
194,0.0529,0.9937,0.0243,1.0000
195,0.0534,0.9913,0.0239,1.0000
196,0.0557,0.9890,0.0238,1.0000
197,0.0475,0.9933,0.0233,1.0000
198,0.0526,0.9913,0.0234,1.0000
199,0.0565,0.9898,0.0231,1.0000
200,0.0519,0.9909,0.0230,1.0000
