epoch,loss,acc,val_loss,val_acc
1,1.5840,0.2485,1.4903,0.3014
2,1.4467,0.4049,1.3835,0.5922
3,1.3460,0.5652,1.2783,0.6596
4,1.2480,0.6191,1.1790,0.7801
5,1.1539,0.6558,1.0841,0.7163
6,1.0668,0.6617,1.0004,0.7482
7,0.9847,0.6896,0.9240,0.7660
8,0.9220,0.6814,0.8561,0.7801
9,0.8499,0.7152,0.7979,0.8121
10,0.7999,0.7302,0.7452,0.7872
11,0.7530,0.7377,0.7021,0.8050
12,0.7192,0.7527,0.6650,0.8050
13,0.6882,0.7436,0.6327,0.8121
14,0.6572,0.7511,0.6045,0.8156
15,0.6270,0.7814,0.5799,0.8156
16,0.6151,0.7759,0.5588,0.8121
17,0.5905,0.7668,0.5396,0.8191
18,0.5729,0.7964,0.5219,0.8156
19,0.5551,0.8086,0.5054,0.8262
20,0.5419,0.7999,0.4900,0.8333
21,0.5244,0.8121,0.4760,0.9326
22,0.5104,0.8365,0.4632,0.9220
23,0.4986,0.8401,0.4510,0.9149
24,0.4878,0.8362,0.4399,0.9610
25,0.4763,0.8440,0.4301,0.9929
26,0.4701,0.8618,0.4192,0.9929
27,0.4582,0.8708,0.4089,0.9326
28,0.4469,0.8618,0.3993,0.9433
29,0.4302,0.8622,0.3912,0.9929
30,0.4272,0.8803,0.3832,0.8759
31,0.4208,0.8712,0.3750,0.8475
32,0.4170,0.8602,0.3676,0.9894
33,0.4095,0.8791,0.3606,0.9787
34,0.3984,0.8850,0.3536,0.9858
35,0.3985,0.8846,0.3471,0.9894
36,0.3830,0.8988,0.3410,0.9929
37,0.3786,0.8929,0.3349,0.9929
38,0.3662,0.8996,0.3290,0.9929
39,0.3660,0.9039,0.3232,0.9823
40,0.3604,0.8980,0.3170,0.9894
41,0.3519,0.9051,0.3116,0.9894
42,0.3424,0.9086,0.3065,0.9894
43,0.3513,0.8948,0.3016,0.9929
44,0.3424,0.9110,0.2972,0.9787
45,0.3292,0.9185,0.2915,0.9894
46,0.3282,0.9157,0.2868,0.9858
47,0.3249,0.9193,0.2835,0.9716
48,0.3198,0.9177,0.2776,0.9929
49,0.3138,0.9228,0.2734,0.9858
50,0.3106,0.9193,0.2691,0.9858
51,0.3043,0.9279,0.2645,0.9929
52,0.3024,0.9232,0.2605,0.9929
53,0.2957,0.9358,0.2565,0.9929
54,0.2902,0.9350,0.2535,0.9823
55,0.2870,0.9350,0.2479,0.9929
56,0.2876,0.9323,0.2439,0.9929
57,0.2818,0.9374,0.2405,0.9894
58,0.2816,0.9362,0.2365,0.9929
59,0.2713,0.9445,0.2325,0.9929
60,0.2648,0.9472,0.2289,0.9929
61,0.2638,0.9362,0.2252,0.9929
62,0.2558,0.9516,0.2216,0.9929
63,0.2478,0.9547,0.2179,0.9965
64,0.2537,0.9492,0.2141,0.9929
65,0.2515,0.9535,0.2109,0.9894
66,0.2441,0.9535,0.2074,0.9965
67,0.2395,0.9586,0.2038,0.9929
68,0.2369,0.9590,0.2007,0.9929
69,0.2305,0.9618,0.1970,0.9929
70,0.2292,0.9563,0.1933,0.9965
71,0.2207,0.9677,0.1903,1.0000
72,0.2149,0.9693,0.1879,0.9929
73,0.2209,0.9563,0.1836,0.9965
74,0.2121,0.9638,0.1801,1.0000
75,0.2109,0.9653,0.1775,0.9965
76,0.2099,0.9681,0.1753,0.9965
77,0.2051,0.9677,0.1708,0.9965
78,0.2025,0.9701,0.1681,0.9965
79,0.2036,0.9685,0.1651,1.0000
80,0.1985,0.9669,0.1620,1.0000
81,0.1930,0.9705,0.1591,1.0000
82,0.1885,0.9732,0.1562,1.0000
83,0.1811,0.9764,0.1536,0.9965
84,0.1825,0.9724,0.1513,0.9965
85,0.1811,0.9736,0.1501,0.9965
86,0.1762,0.9768,0.1459,1.0000
87,0.1715,0.9791,0.1435,0.9965
88,0.1725,0.9732,0.1400,1.0000
89,0.1689,0.9772,0.1383,0.9965
90,0.1666,0.9776,0.1350,1.0000
91,0.1654,0.9787,0.1326,1.0000
92,0.1617,0.9776,0.1303,1.0000
93,0.1584,0.9772,0.1285,1.0000
94,0.1603,0.9783,0.1257,1.0000
95,0.1577,0.9764,0.1248,0.9965
96,0.1550,0.9783,0.1215,1.0000
97,0.1534,0.9807,0.1194,1.0000
98,0.1417,0.9890,0.1173,1.0000
99,0.1413,0.9854,0.1148,1.0000
100,0.1405,0.9842,0.1134,1.0000
101,0.1410,0.9819,0.1113,0.9965
102,0.1403,0.9839,0.1087,1.0000
103,0.1377,0.9807,0.1070,1.0000
104,0.1373,0.9846,0.1056,1.0000
105,0.1315,0.9835,0.1029,1.0000
106,0.1254,0.9874,0.1010,1.0000
107,0.1256,0.9874,0.0990,1.0000
108,0.1269,0.9850,0.0977,1.0000
109,0.1291,0.9866,0.0983,0.9965
110,0.1215,0.9870,0.0940,1.0000
111,0.1206,0.9842,0.0926,1.0000
112,0.1214,0.9846,0.0920,1.0000
113,0.1164,0.9905,0.0896,0.9965
114,0.1199,0.9839,0.0880,1.0000
115,0.1147,0.9878,0.0866,1.0000
116,0.1151,0.9866,0.0854,1.0000
117,0.1080,0.9874,0.0833,1.0000
118,0.1082,0.9886,0.0832,0.9965
119,0.1085,0.9866,0.0806,1.0000
120,0.1083,0.9878,0.0800,0.9965
121,0.1071,0.9882,0.0778,1.0000
122,0.1046,0.9882,0.0768,1.0000
123,0.1038,0.9866,0.0751,1.0000
124,0.0989,0.9886,0.0743,1.0000
125,0.0988,0.9909,0.0726,1.0000
126,0.0985,0.9866,0.0720,1.0000
127,0.0950,0.9905,0.0704,1.0000
128,0.0954,0.9913,0.0690,1.0000
129,0.0927,0.9917,0.0678,1.0000
130,0.0923,0.9886,0.0676,0.9965
131,0.0942,0.9886,0.0658,1.0000
132,0.0953,0.9874,0.0650,1.0000
133,0.0911,0.9909,0.0642,1.0000
134,0.0934,0.9882,0.0637,1.0000
135,0.0830,0.9894,0.0622,1.0000
136,0.0882,0.9909,0.0611,1.0000
137,0.0884,0.9874,0.0603,1.0000
138,0.0843,0.9902,0.0606,0.9965
139,0.0839,0.9917,0.0591,1.0000
140,0.0817,0.9909,0.0580,1.0000
141,0.0812,0.9937,0.0567,1.0000
142,0.0794,0.9929,0.0557,1.0000
143,0.0787,0.9917,0.0551,1.0000
144,0.0792,0.9894,0.0548,1.0000
145,0.0800,0.9917,0.0535,1.0000
146,0.0806,0.9898,0.0528,1.0000
147,0.0785,0.9921,0.0520,1.0000
148,0.0768,0.9913,0.0515,1.0000
149,0.0765,0.9925,0.0507,1.0000
150,0.0708,0.9937,0.0500,1.0000
151,0.0735,0.9898,0.0492,1.0000
152,0.0765,0.9905,0.0486,1.0000
153,0.0689,0.9929,0.0477,1.0000
154,0.0733,0.9921,0.0471,1.0000
155,0.0717,0.9898,0.0465,1.0000
156,0.0683,0.9902,0.0463,1.0000
157,0.0660,0.9945,0.0455,1.0000
158,0.0688,0.9945,0.0447,1.0000
159,0.0654,0.9925,0.0443,1.0000
160,0.0648,0.9933,0.0436,1.0000
161,0.0681,0.9917,0.0445,0.9965
162,0.0684,0.9917,0.0429,1.0000
163,0.0664,0.9913,0.0421,1.0000
164,0.0628,0.9921,0.0414,1.0000
165,0.0629,0.9933,0.0408,1.0000
166,0.0631,0.9909,0.0408,1.0000
167,0.0609,0.9937,0.0399,1.0000
168,0.0597,0.9937,0.0397,1.0000
169,0.0600,0.9937,0.0395,1.0000
170,0.0617,0.9941,0.0383,1.0000
171,0.0617,0.9941,0.0379,1.0000
172,0.0609,0.9929,0.0376,1.0000
173,0.0589,0.9933,0.0374,1.0000
174,0.0568,0.9929,0.0376,1.0000
175,0.0573,0.9925,0.0364,1.0000
176,0.0631,0.9921,0.0363,1.0000
177,0.0593,0.9933,0.0353,1.0000
