epoch,loss,acc,val_loss,val_acc
260,0.1546,0.9745,0.0630,0.9781
261,0.1499,0.9761,0.0634,0.9789
262,0.1496,0.9761,0.0629,0.9789
263,0.1458,0.9757,0.0627,0.9797
264,0.1510,0.9763,0.0621,0.9821
265,0.1490,0.9741,0.0624,0.9821
266,0.1531,0.9764,0.0622,0.9813
267,0.1470,0.9771,0.0618,0.9821
268,0.1446,0.9774,0.0607,0.9829
269,0.1463,0.9777,0.0599,0.9829
270,0.1485,0.9765,0.0598,0.9829
271,0.1505,0.9768,0.0587,0.9838
272,0.1477,0.9788,0.0586,0.9829
273,0.1469,0.9772,0.0580,0.9846
274,0.1514,0.9756,0.0586,0.9829
275,0.1441,0.9790,0.0583,0.9821
276,0.1454,0.9810,0.0575,0.9846
277,0.1430,0.9809,0.0573,0.9829
278,0.1433,0.9780,0.0594,0.9829
279,0.1469,0.9775,0.0588,0.9829
280,0.1454,0.9780,0.0576,0.9821
281,0.1423,0.9804,0.0576,0.9829
282,0.1446,0.9790,0.0570,0.9846
283,0.1445,0.9809,0.0570,0.9821
284,0.1446,0.9790,0.0562,0.9813
285,0.1439,0.9777,0.0554,0.9838
286,0.1401,0.9804,0.0552,0.9846
287,0.1441,0.9801,0.0554,0.9838
288,0.1433,0.9809,0.0547,0.9838
289,0.1453,0.9819,0.0567,0.9821
290,0.1428,0.9795,0.0550,0.9838
291,0.1357,0.9808,0.0552,0.9838
292,0.1400,0.9797,0.0543,0.9838
293,0.1451,0.9799,0.0553,0.9829
294,0.1423,0.9793,0.0539,0.9846
295,0.1434,0.9822,0.0533,0.9846
296,0.1417,0.9811,0.0530,0.9846
297,0.1390,0.9812,0.0539,0.9829
298,0.1428,0.9827,0.0527,0.9846
299,0.1398,0.9815,0.0530,0.9838
300,0.1384,0.9811,0.0530,0.9846
301,0.1399,0.9819,0.0525,0.9854
302,0.1373,0.9818,0.0508,0.9862
303,0.1376,0.9841,0.0512,0.9854
304,0.1376,0.9818,0.0512,0.9854
305,0.1399,0.9822,0.0503,0.9862
306,0.1396,0.9817,0.0508,0.9862
307,0.1420,0.9813,0.0503,0.9862
308,0.1392,0.9834,0.0500,0.9870
309,0.1381,0.9830,0.0490,0.9862
310,0.1363,0.9829,0.0495,0.9862
311,0.1401,0.9820,0.0499,0.9854
312,0.1382,0.9820,0.0502,0.9854
313,0.1366,0.9852,0.0499,0.9854
314,0.1339,0.9834,0.0497,0.9854
315,0.1376,0.9827,0.0478,0.9870
316,0.1351,0.9833,0.0491,0.9870
317,0.1380,0.9846,0.0487,0.9862
318,0.1377,0.9817,0.0484,0.9862
319,0.1381,0.9835,0.0482,0.9854
320,0.1314,0.9848,0.0483,0.9862
321,0.1336,0.9859,0.0473,0.9870
322,0.1338,0.9837,0.0475,0.9862
323,0.1348,0.9818,0.0475,0.9870
324,0.1323,0.9846,0.0463,0.9878
325,0.1340,0.9852,0.0469,0.9878
326,0.1317,0.9858,0.0472,0.9878
327,0.1327,0.9864,0.0474,0.9878
328,0.1311,0.9855,0.0464,0.9878
329,0.1319,0.9848,0.0464,0.9886
330,0.1362,0.9847,0.0469,0.9886
331,0.1361,0.9842,0.0457,0.9878
332,0.1308,0.9847,0.0452,0.9878
333,0.1298,0.9844,0.0448,0.9886
334,0.1339,0.9851,0.0450,0.9894
335,0.1311,0.9848,0.0448,0.9894
336,0.1338,0.9839,0.0443,0.9903
337,0.1292,0.9859,0.0437,0.9894
338,0.1304,0.9864,0.0437,0.9903
339,0.1296,0.9856,0.0429,0.9903
340,0.1281,0.9864,0.0435,0.9903
341,0.1317,0.9862,0.0415,0.9903
342,0.1313,0.9852,0.0425,0.9903
343,0.1294,0.9865,0.0424,0.9903
344,0.1301,0.9845,0.0418,0.9903
345,0.1263,0.9859,0.0418,0.9903
346,0.1343,0.9850,0.0421,0.9903
347,0.1279,0.9863,0.0427,0.9903
348,0.1315,0.9865,0.0412,0.9919
349,0.1300,0.9862,0.0413,0.9911
350,0.1297,0.9863,0.0411,0.9911
351,0.1283,0.9875,0.0418,0.9911
352,0.1288,0.9842,0.0401,0.9911
353,0.1294,0.9846,0.0408,0.9911
354,0.1286,0.9866,0.0420,0.9903
355,0.1296,0.9848,0.0407,0.9911
356,0.1292,0.9858,0.0406,0.9911
357,0.1272,0.9855,0.0402,0.9919
358,0.1282,0.9861,0.0401,0.9911
359,0.1284,0.9842,0.0400,0.9911
360,0.1270,0.9855,0.0407,0.9911
361,0.1261,0.9848,0.0402,0.9911
362,0.1239,0.9849,0.0406,0.9911
363,0.1256,0.9854,0.0397,0.9911
364,0.1257,0.9865,0.0404,0.9911
365,0.1270,0.9858,0.0401,0.9911
366,0.1282,0.9864,0.0395,0.9911
367,0.1250,0.9879,0.0399,0.9911
368,0.1264,0.9858,0.0397,0.9911
369,0.1220,0.9884,0.0390,0.9911
370,0.1273,0.9864,0.0393,0.9911
371,0.1236,0.9875,0.0396,0.9911
372,0.1220,0.9862,0.0385,0.9911
373,0.1250,0.9874,0.0388,0.9919
374,0.1256,0.9876,0.0389,0.9911
375,0.1245,0.9863,0.0385,0.9911
376,0.1258,0.9866,0.0385,0.9919
377,0.1220,0.9863,0.0413,0.9903
378,0.1246,0.9882,0.0398,0.9911
379,0.1288,0.9858,0.0379,0.9943
380,0.1281,0.9863,0.0375,0.9943
381,0.1243,0.9880,0.0389,0.9919
382,0.1297,0.9866,0.0381,0.9919
383,0.1242,0.9863,0.0381,0.9943
384,0.1242,0.9880,0.0376,0.9943
385,0.1229,0.9874,0.0376,0.9943
386,0.1224,0.9890,0.0377,0.9943
387,0.1257,0.9876,0.0377,0.9943
388,0.1222,0.9872,0.0373,0.9943
389,0.1250,0.9872,0.0373,0.9943
390,0.1287,0.9864,0.0373,0.9943
391,0.1249,0.9870,0.0370,0.9943
392,0.1250,0.9861,0.0372,0.9919
393,0.1233,0.9881,0.0372,0.9919
394,0.1224,0.9873,0.0365,0.9943
395,0.1244,0.9874,0.0368,0.9927
396,0.1217,0.9868,0.0365,0.9919
397,0.1191,0.9887,0.0368,0.9927
398,0.1214,0.9882,0.0411,0.9911
399,0.1255,0.9861,0.0382,0.9919
400,0.1210,0.9874,0.0367,0.9935
401,0.1252,0.9877,0.0361,0.9943
402,0.1203,0.9855,0.0361,0.9943
403,0.1204,0.9874,0.0366,0.9919
404,0.1238,0.9874,0.0372,0.9919
405,0.1192,0.9891,0.0355,0.9943
406,0.1175,0.9883,0.0359,0.9943
407,0.1205,0.9883,0.0357,0.9943
408,0.1205,0.9883,0.0357,0.9943
409,0.1227,0.9887,0.0358,0.9943
410,0.1221,0.9894,0.0357,0.9943
411,0.1211,0.9880,0.0358,0.9943
412,0.1226,0.9884,0.0356,0.9943
413,0.1208,0.9892,0.0356,0.9943
414,0.1210,0.9880,0.0359,0.9935
415,0.1187,0.9895,0.0360,0.9927
416,0.1194,0.9887,0.0359,0.9943
417,0.1218,0.9892,0.0353,0.9943
418,0.1180,0.9892,0.0352,0.9943
419,0.1231,0.9890,0.0353,0.9943
420,0.1212,0.9897,0.0355,0.9935
421,0.1186,0.9893,0.0346,0.9943
422,0.1232,0.9894,0.0348,0.9943
423,0.1191,0.9898,0.0348,0.9943
424,0.1209,0.9888,0.0341,0.9943
425,0.1239,0.9886,0.0342,0.9943
426,0.1233,0.9889,0.0347,0.9943
427,0.1173,0.9889,0.0345,0.9943
428,0.1168,0.9877,0.0338,0.9943
429,0.1197,0.9909,0.0343,0.9943
430,0.1166,0.9901,0.0337,0.9943
431,0.1180,0.9898,0.0335,0.9943
432,0.1175,0.9905,0.0342,0.9943
433,0.1176,0.9905,0.0338,0.9943
434,0.1176,0.9898,0.0330,0.9951
435,0.1195,0.9898,0.0336,0.9943
436,0.1158,0.9891,0.0332,0.9943
437,0.1171,0.9898,0.0331,0.9943
438,0.1124,0.9900,0.0325,0.9959
439,0.1143,0.9902,0.0324,0.9951
440,0.1210,0.9878,0.0321,0.9951
441,0.1148,0.9909,0.0331,0.9951
442,0.1210,0.9896,0.0334,0.9951
443,0.1171,0.9897,0.0331,0.9951
444,0.1163,0.9913,0.0335,0.9951
445,0.1164,0.9902,0.0327,0.9951
446,0.1172,0.9884,0.0324,0.9951
447,0.1120,0.9901,0.0335,0.9951
448,0.1153,0.9910,0.0381,0.9943
449,0.1099,0.9911,0.0367,0.9959
450,0.1147,0.9902,0.0365,0.9951
