epoch,loss,acc,val_loss,val_acc
1,0.6820,0.5709,0.6616,0.6615
2,0.6762,0.5744,0.6565,0.6737
3,0.6674,0.5944,0.6515,0.6941
4,0.6600,0.6065,0.6464,0.7046
5,0.6555,0.6205,0.6414,0.7160
6,0.6518,0.6289,0.6373,0.7290
7,0.6452,0.6509,0.6333,0.7388
8,0.6400,0.6608,0.6291,0.7453
9,0.6354,0.6671,0.6246,0.7551
10,0.6344,0.6673,0.6203,0.7608
11,0.6289,0.6716,0.6160,0.7608
12,0.6246,0.6727,0.6115,0.7697
13,0.6182,0.6810,0.6067,0.7697
14,0.6157,0.6788,0.6014,0.7705
15,0.6089,0.6868,0.5958,0.7730
16,0.6065,0.6692,0.5897,0.7746
17,0.6001,0.6724,0.5828,0.7722
18,0.5893,0.6861,0.5745,0.7681
19,0.5855,0.6790,0.5657,0.7681
20,0.5758,0.6905,0.5550,0.7714
21,0.5695,0.6810,0.5429,0.7779
22,0.5617,0.6886,0.5301,0.7746
23,0.5504,0.7031,0.5171,0.7836
24,0.5422,0.7124,0.5041,0.7884
25,0.5298,0.7181,0.4917,0.7901
26,0.5242,0.7194,0.4815,0.7974
27,0.5146,0.7307,0.4708,0.8023
28,0.5059,0.7368,0.4605,0.8088
29,0.4984,0.7381,0.4502,0.8112
30,0.4953,0.7426,0.4405,0.8153
31,0.4844,0.7456,0.4305,0.8291
32,0.4725,0.7580,0.4204,0.8365
33,0.4651,0.7618,0.4105,0.8430
34,0.4544,0.7698,0.4008,0.8478
35,0.4487,0.7714,0.3916,0.8544
36,0.4371,0.7760,0.3824,0.8609
37,0.4349,0.7775,0.3737,0.8657
38,0.4216,0.7833,0.3653,0.8666
39,0.4155,0.7876,0.3570,0.8649
40,0.4119,0.7920,0.3492,0.8674
41,0.4082,0.7925,0.3416,0.8690
42,0.3996,0.7967,0.3350,0.8723
43,0.3927,0.7998,0.3283,0.8731
44,0.3855,0.8075,0.3219,0.8747
45,0.3797,0.8124,0.3160,0.8804
46,0.3762,0.8178,0.3103,0.8796
47,0.3688,0.8268,0.3050,0.8788
48,0.3668,0.8256,0.2999,0.8836
49,0.3633,0.8295,0.2955,0.8845
50,0.3558,0.8359,0.2908,0.8861
