epoch,loss,acc,val_loss,val_acc
1,0.3668,0.8400,0.2758,0.9017
2,0.3425,0.8569,0.2689,0.9074
3,0.3333,0.8610,0.2624,0.9115
4,0.3279,0.8644,0.2561,0.9131
5,0.3250,0.8654,0.2503,0.9147
6,0.3214,0.8648,0.2450,0.9155
7,0.3111,0.8744,0.2397,0.9147
8,0.3051,0.8757,0.2349,0.9163
9,0.2984,0.8758,0.2302,0.9180
10,0.2919,0.8836,0.2257,0.9188
11,0.2851,0.8864,0.2214,0.9188
12,0.2797,0.8889,0.2173,0.9204
13,0.2749,0.8909,0.2136,0.9220
14,0.2671,0.8929,0.2100,0.9228
15,0.2614,0.8964,0.2069,0.9245
16,0.2580,0.8938,0.2039,0.9253
17,0.2506,0.9003,0.2010,0.9245
18,0.2471,0.9020,0.1981,0.9228
19,0.2455,0.8998,0.1954,0.9228
20,0.2401,0.9014,0.1929,0.9253
21,0.2392,0.9017,0.1905,0.9253
22,0.2352,0.9075,0.1883,0.9261
23,0.2384,0.9011,0.1862,0.9269
24,0.2312,0.9048,0.1843,0.9269
25,0.2295,0.9060,0.1824,0.9277
26,0.2241,0.9062,0.1805,0.9285
27,0.2260,0.9079,0.1787,0.9277
28,0.2208,0.9100,0.1771,0.9277
29,0.2181,0.9115,0.1753,0.9277
30,0.2173,0.9098,0.1738,0.9277
31,0.2178,0.9104,0.1722,0.9277
32,0.2116,0.9165,0.1707,0.9277
33,0.2107,0.9097,0.1693,0.9293
34,0.2099,0.9152,0.1677,0.9301
35,0.2053,0.9147,0.1665,0.9301
36,0.2040,0.9157,0.1650,0.9310
37,0.2030,0.9158,0.1638,0.9310
38,0.1991,0.9173,0.1626,0.9318
39,0.1961,0.9169,0.1613,0.9301
40,0.1974,0.9193,0.1600,0.9310
41,0.1951,0.9185,0.1589,0.9318
42,0.1906,0.9194,0.1578,0.9326
43,0.1908,0.9190,0.1564,0.9334
44,0.1915,0.9210,0.1553,0.9334
45,0.1868,0.9218,0.1540,0.9342
46,0.1875,0.9207,0.1528,0.9350
47,0.1837,0.9224,0.1521,0.9326
48,0.1833,0.9219,0.1507,0.9342
49,0.1778,0.9269,0.1494,0.9342
50,0.1792,0.9221,0.1478,0.9350
51,0.1792,0.9217,0.1465,0.9350
52,0.1721,0.9285,0.1456,0.9342
53,0.1707,0.9294,0.1441,0.9350
54,0.1695,0.9275,0.1428,0.9350
55,0.1702,0.9293,0.1406,0.9374
56,0.1668,0.9315,0.1384,0.9399
57,0.1653,0.9306,0.1373,0.9399
58,0.1623,0.9333,0.1358,0.9399
59,0.1614,0.9334,0.1340,0.9407
60,0.1623,0.9313,0.1324,0.9415
61,0.1585,0.9325,0.1317,0.9456
62,0.1574,0.9305,0.1296,0.9423
63,0.1561,0.9332,0.1287,0.9448
64,0.1529,0.9376,0.1274,0.9456
65,0.1487,0.9418,0.1253,0.9464
66,0.1499,0.9379,0.1237,0.9472
67,0.1453,0.9397,0.1224,0.9472
68,0.1479,0.9412,0.1214,0.9496
69,0.1436,0.9426,0.1198,0.9504
70,0.1408,0.9405,0.1184,0.9513
71,0.1395,0.9441,0.1168,0.9513
72,0.1401,0.9415,0.1152,0.9521
73,0.1374,0.9455,0.1140,0.9537
74,0.1329,0.9449,0.1135,0.9529
75,0.1313,0.9475,0.1122,0.9529
