epoch,loss,acc,val_loss,val_acc
1,1.0609,0.5026,0.6971,0.4955
2,0.7433,0.5111,0.6833,0.4972
3,0.7264,0.5196,0.6691,0.5069
4,0.7216,0.5261,0.6571,0.5134
5,0.7159,0.5248,0.6462,0.5452
6,0.7025,0.5415,0.6343,0.5736
7,0.6858,0.5560,0.6221,0.6184
8,0.6720,0.5650,0.6095,0.6542
9,0.6634,0.5773,0.5981,0.6753
10,0.6551,0.5797,0.5879,0.6900
11,0.6381,0.5932,0.5779,0.6973
12,0.6306,0.6011,0.5686,0.7014
13,0.6274,0.5985,0.5597,0.7087
14,0.6096,0.6105,0.5504,0.7055
15,0.6083,0.6139,0.5429,0.7038
16,0.5979,0.6179,0.5351,0.7055
17,0.5869,0.6335,0.5279,0.7055
18,0.5847,0.6320,0.5216,0.7055
19,0.5744,0.6422,0.5153,0.7063
20,0.5689,0.6510,0.5085,0.7071
21,0.5654,0.6480,0.5022,0.7063
22,0.5504,0.6614,0.4955,0.7095
23,0.5476,0.6649,0.4886,0.7095
24,0.5413,0.6720,0.4819,0.7136
25,0.5333,0.6811,0.4755,0.7177
26,0.5276,0.6887,0.4686,0.7242
27,0.5163,0.6967,0.4620,0.7250
28,0.5139,0.6987,0.4560,0.7331
29,0.5058,0.7074,0.4503,0.7380
30,0.5047,0.7077,0.4446,0.7437
31,0.4978,0.7217,0.4376,0.7551
32,0.4851,0.7280,0.4315,0.7608
33,0.4836,0.7400,0.4252,0.7665
34,0.4719,0.7490,0.4185,0.7787
35,0.4653,0.7570,0.4119,0.7860
36,0.4623,0.7655,0.4046,0.8047
37,0.4582,0.7686,0.3977,0.8186
38,0.4511,0.7801,0.3901,0.8332
39,0.4436,0.7885,0.3822,0.8413
40,0.4350,0.7980,0.3747,0.8462
41,0.4299,0.8054,0.3668,0.8519
42,0.4193,0.8136,0.3590,0.8609
43,0.4120,0.8230,0.3510,0.8690
44,0.4038,0.8264,0.3416,0.8763
45,0.3909,0.8320,0.3325,0.8812
46,0.3897,0.8363,0.3235,0.8885
47,0.3806,0.8436,0.3153,0.8918
48,0.3725,0.8432,0.3069,0.8967
49,0.3669,0.8504,0.2984,0.9024
50,0.3589,0.8511,0.2895,0.9048
51,0.3488,0.8579,0.2812,0.9081
52,0.3439,0.8612,0.2722,0.9121
53,0.3336,0.8661,0.2648,0.9146
54,0.3239,0.8689,0.2557,0.9178
55,0.3216,0.8709,0.2481,0.9227
56,0.3145,0.8723,0.2408,0.9276
57,0.3005,0.8800,0.2325,0.9300
58,0.2968,0.8813,0.2242,0.9317
59,0.2898,0.8853,0.2170,0.9317
60,0.2842,0.8860,0.2097,0.9349
61,0.2770,0.8905,0.2033,0.9365
62,0.2758,0.8894,0.1984,0.9382
63,0.2674,0.8972,0.1945,0.9398
64,0.2594,0.8978,0.1888,0.9406
65,0.2593,0.8980,0.1852,0.9422
66,0.2561,0.9008,0.1802,0.9439
67,0.2546,0.8999,0.1777,0.9447
68,0.2516,0.9025,0.1732,0.9447
69,0.2469,0.9051,0.1708,0.9463
70,0.2410,0.9041,0.1678,0.9463
71,0.2336,0.9113,0.1651,0.9463
72,0.2361,0.9097,0.1622,0.9496
73,0.2296,0.9133,0.1603,0.9496
74,0.2300,0.9108,0.1578,0.9504
75,0.2323,0.9117,0.1559,0.9512
76,0.2262,0.9133,0.1546,0.9520
77,0.2207,0.9161,0.1533,0.9520
78,0.2202,0.9175,0.1510,0.9536
79,0.2191,0.9172,0.1496,0.9544
80,0.2136,0.9207,0.1483,0.9544
81,0.2098,0.9214,0.1474,0.9536
82,0.2153,0.9193,0.1457,0.9544
83,0.2077,0.9240,0.1448,0.9552
84,0.2090,0.9247,0.1441,0.9561
85,0.2083,0.9226,0.1427,0.9544
86,0.2076,0.9216,0.1418,0.9552
87,0.2057,0.9230,0.1411,0.9569
88,0.1981,0.9295,0.1400,0.9552
89,0.1978,0.9274,0.1389,0.9561
90,0.1946,0.9266,0.1380,0.9569
91,0.1945,0.9286,0.1374,0.9561
92,0.1929,0.9295,0.1361,0.9561
93,0.1889,0.9313,0.1352,0.9561
94,0.1912,0.9294,0.1340,0.9569
95,0.1877,0.9325,0.1332,0.9561
96,0.1851,0.9332,0.1320,0.9561
97,0.1864,0.9342,0.1315,0.9561
98,0.1843,0.9349,0.1309,0.9561
99,0.1839,0.9341,0.1299,0.9561
100,0.1814,0.9351,0.1287,0.9569
101,0.1818,0.9344,0.1280,0.9561
102,0.1802,0.9329,0.1279,0.9569
103,0.1736,0.9387,0.1270,0.9561
104,0.1724,0.9363,0.1262,0.9561
105,0.1735,0.9370,0.1256,0.9569
106,0.1755,0.9370,0.1247,0.9561
107,0.1712,0.9388,0.1240,0.9561
108,0.1743,0.9390,0.1231,0.9561
109,0.1692,0.9404,0.1222,0.9561
110,0.1704,0.9393,0.1222,0.9561
111,0.1686,0.9395,0.1217,0.9569
112,0.1638,0.9437,0.1210,0.9569
113,0.1637,0.9441,0.1201,0.9561
114,0.1607,0.9446,0.1191,0.9569
115,0.1628,0.9407,0.1186,0.9569
116,0.1611,0.9435,0.1173,0.9569
117,0.1567,0.9447,0.1173,0.9569
118,0.1611,0.9439,0.1162,0.9577
119,0.1585,0.9448,0.1158,0.9569
120,0.1534,0.9454,0.1144,0.9585
121,0.1543,0.9467,0.1132,0.9585
122,0.1560,0.9451,0.1126,0.9593
123,0.1552,0.9470,0.1115,0.9601
124,0.1516,0.9478,0.1112,0.9601
125,0.1536,0.9458,0.1106,0.9593
126,0.1512,0.9450,0.1092,0.9618
127,0.1509,0.9472,0.1090,0.9601
128,0.1502,0.9473,0.1075,0.9618
129,0.1501,0.9499,0.1072,0.9618
130,0.1488,0.9444,0.1063,0.9618
131,0.1481,0.9475,0.1057,0.9618
132,0.1462,0.9490,0.1046,0.9642
133,0.1450,0.9496,0.1037,0.9642
134,0.1431,0.9539,0.1033,0.9650
135,0.1413,0.9536,0.1021,0.9666
136,0.1411,0.9510,0.1014,0.9666
137,0.1386,0.9538,0.1002,0.9683
138,0.1387,0.9510,0.0996,0.9683
139,0.1369,0.9532,0.0985,0.9707
140,0.1349,0.9540,0.0979,0.9699
141,0.1340,0.9546,0.0969,0.9707
142,0.1360,0.9536,0.0957,0.9715
143,0.1334,0.9538,0.0956,0.9715
144,0.1320,0.9541,0.0943,0.9715
145,0.1301,0.9541,0.0933,0.9723
146,0.1305,0.9553,0.0924,0.9748
147,0.1281,0.9551,0.0918,0.9723
148,0.1279,0.9550,0.0906,0.9740
149,0.1283,0.9555,0.0899,0.9740
