epoch,loss,acc,val_loss,val_acc
1,0.6073,0.5457,0.5894,0.5085
2,0.5966,0.5467,0.5838,0.5085
3,0.5923,0.5472,0.5766,0.5085
4,0.5842,0.5476,0.5688,0.5118
5,0.5788,0.5520,0.5619,0.5134
6,0.5718,0.5577,0.5565,0.5151
7,0.5682,0.5588,0.5520,0.5159
8,0.5635,0.5621,0.5478,0.5167
9,0.5612,0.5648,0.5440,0.5199
10,0.5581,0.5700,0.5403,0.5207
11,0.5540,0.5720,0.5366,0.5224
12,0.5491,0.5784,0.5327,0.5240
13,0.5456,0.5778,0.5288,0.5264
14,0.5404,0.5869,0.5249,0.5305
15,0.5363,0.5918,0.5210,0.5338
16,0.5318,0.5906,0.5172,0.5362
17,0.5293,0.5995,0.5133,0.5435
18,0.5236,0.6037,0.5095,0.5500
19,0.5178,0.6106,0.5059,0.5557
20,0.5160,0.6158,0.5024,0.5655
21,0.5114,0.6253,0.4989,0.5728
22,0.5065,0.6319,0.4954,0.5826
23,0.5049,0.6375,0.4920,0.5948
24,0.5005,0.6481,0.4888,0.6054
25,0.4971,0.6536,0.4856,0.6168
26,0.4934,0.6683,0.4827,0.6290
27,0.4892,0.6759,0.4797,0.6363
28,0.4863,0.6899,0.4768,0.6477
29,0.4823,0.6993,0.4737,0.6599
30,0.4789,0.7057,0.4708,0.6729
31,0.4765,0.7144,0.4679,0.6900
32,0.4712,0.7290,0.4647,0.7055
33,0.4657,0.7446,0.4612,0.7250
34,0.4631,0.7551,0.4575,0.7421
35,0.4591,0.7726,0.4535,0.7648
36,0.4549,0.7842,0.4493,0.7909
37,0.4499,0.8022,0.4449,0.8080
38,0.4459,0.8147,0.4401,0.8112
39,0.4415,0.8209,0.4348,0.8202
40,0.4336,0.8332,0.4291,0.8332
41,0.4281,0.8418,0.4226,0.8446
42,0.4238,0.8453,0.4161,0.8503
43,0.4180,0.8564,0.4095,0.8617
44,0.4123,0.8603,0.4026,0.8690
45,0.4074,0.8710,0.3958,0.8739
46,0.3966,0.8764,0.3869,0.8853
47,0.3908,0.8852,0.3756,0.9015
48,0.3843,0.8870,0.3646,0.9113
49,0.3742,0.8983,0.3530,0.9162
50,0.3641,0.9013,0.3409,0.9219
