epoch,loss,acc,val_loss,val_acc
1,0.6559,0.5018,0.6463,0.5077
2,0.6475,0.5043,0.6380,0.5077
3,0.6403,0.5037,0.6301,0.5077
4,0.6356,0.5038,0.6248,0.5077
5,0.6340,0.5041,0.6209,0.5077
6,0.6325,0.5017,0.6181,0.5077
7,0.6289,0.5037,0.6158,0.5077
8,0.6276,0.5017,0.6135,0.5077
9,0.6249,0.5018,0.6114,0.5077
10,0.6231,0.5025,0.6095,0.5077
11,0.6215,0.5027,0.6076,0.5077
12,0.6208,0.5015,0.6060,0.5077
13,0.6176,0.5058,0.6041,0.5077
14,0.6154,0.5095,0.6026,0.5077
15,0.6134,0.5136,0.6012,0.5077
16,0.6125,0.5187,0.5998,0.5077
17,0.6110,0.5219,0.5986,0.5077
18,0.6089,0.5261,0.5972,0.5077
19,0.6076,0.5363,0.5961,0.5077
20,0.6032,0.5437,0.5948,0.5077
21,0.6023,0.5469,0.5937,0.5077
22,0.6018,0.5515,0.5925,0.5077
23,0.6012,0.5591,0.5915,0.5077
24,0.5975,0.5618,0.5902,0.5077
25,0.5955,0.5584,0.5890,0.5077
26,0.5929,0.5610,0.5878,0.5077
27,0.5933,0.5616,0.5866,0.5077
28,0.5898,0.5616,0.5854,0.5077
29,0.5892,0.5613,0.5840,0.5077
30,0.5878,0.5720,0.5827,0.5110
31,0.5859,0.5904,0.5813,0.5150
32,0.5861,0.5956,0.5799,0.5256
33,0.5826,0.6042,0.5785,0.5353
34,0.5828,0.6088,0.5772,0.5467
35,0.5817,0.6124,0.5758,0.5597
36,0.5801,0.6198,0.5744,0.5662
37,0.5776,0.6241,0.5730,0.5719
38,0.5765,0.6293,0.5715,0.5743
39,0.5742,0.6315,0.5701,0.5735
40,0.5737,0.6349,0.5685,0.5841
41,0.5732,0.6296,0.5670,0.5881
42,0.5711,0.6376,0.5655,0.5979
43,0.5712,0.6373,0.5639,0.6093
44,0.5683,0.6451,0.5623,0.6158
45,0.5667,0.6486,0.5607,0.6247
46,0.5639,0.6534,0.5592,0.6336
47,0.5657,0.6607,0.5574,0.6548
48,0.5617,0.6694,0.5557,0.6669
49,0.5605,0.6685,0.5538,0.6742
50,0.5592,0.6839,0.5518,0.7019
51,0.5560,0.6968,0.5495,0.7311
52,0.5538,0.7013,0.5469,0.7449
53,0.5523,0.7201,0.5431,0.7758
54,0.5475,0.7521,0.5382,0.8115
55,0.5431,0.7727,0.5321,0.8578
56,0.5319,0.7847,0.5125,0.8887
57,0.5022,0.8131,0.4667,0.9131
58,0.4709,0.8237,0.4373,0.9180
59,0.4485,0.8365,0.4132,0.9301
60,0.4260,0.8432,0.3922,0.9342
61,0.4100,0.8482,0.3743,0.9342
62,0.3972,0.8500,0.3598,0.9310
63,0.3848,0.8536,0.3453,0.9326
64,0.3687,0.8632,0.3337,0.9293
65,0.3629,0.8613,0.3231,0.9326
66,0.3545,0.8641,0.3138,0.9318
67,0.3490,0.8694,0.3066,0.9342
68,0.3376,0.8693,0.2989,0.9350
69,0.3333,0.8704,0.2920,0.9374
70,0.3318,0.8716,0.2857,0.9391
71,0.3244,0.8796,0.2798,0.9391
72,0.3168,0.8819,0.2754,0.9391
73,0.3137,0.8784,0.2698,0.9399
74,0.3086,0.8826,0.2648,0.9415
75,0.3079,0.8856,0.2598,0.9456
76,0.3075,0.8874,0.2553,0.9472
77,0.2976,0.8882,0.2512,0.9472
78,0.2978,0.8867,0.2485,0.9480
79,0.2960,0.8939,0.2436,0.9480
80,0.2957,0.8893,0.2408,0.9496
81,0.2912,0.8929,0.2373,0.9488
82,0.2921,0.8923,0.2338,0.9521
83,0.2886,0.8967,0.2310,0.9529
84,0.2853,0.8987,0.2273,0.9537
85,0.2860,0.8939,0.2237,0.9569
86,0.2808,0.8996,0.2211,0.9553
87,0.2764,0.9027,0.2181,0.9578
88,0.2793,0.9007,0.2149,0.9586
89,0.2704,0.9002,0.2118,0.9586
90,0.2745,0.9064,0.2098,0.9594
91,0.2685,0.9057,0.2065,0.9594
92,0.2638,0.9078,0.2041,0.9618
93,0.2645,0.9085,0.2014,0.9618
94,0.2640,0.9081,0.1994,0.9626
95,0.2623,0.9086,0.1969,0.9634
96,0.2573,0.9158,0.1942,0.9634
97,0.2580,0.9098,0.1921,0.9634
98,0.2553,0.9126,0.1900,0.9634
99,0.2552,0.9105,0.1879,0.9634
100,0.2554,0.9133,0.1862,0.9634
101,0.2506,0.9151,0.1840,0.9634
102,0.2572,0.9171,0.1821,0.9634
103,0.2554,0.9133,0.1799,0.9634
104,0.2476,0.9186,0.1781,0.9643
105,0.2430,0.9172,0.1762,0.9634
106,0.2441,0.9196,0.1746,0.9651
107,0.2445,0.9180,0.1726,0.9634
108,0.2461,0.9189,0.1710,0.9643
109,0.2441,0.9186,0.1695,0.9651
110,0.2354,0.9212,0.1677,0.9643
111,0.2412,0.9219,0.1663,0.9626
112,0.2330,0.9211,0.1647,0.9626
113,0.2351,0.9234,0.1632,0.9626
114,0.2337,0.9236,0.1614,0.9626
115,0.2342,0.9226,0.1601,0.9634
116,0.2293,0.9252,0.1586,0.9634
117,0.2318,0.9271,0.1571,0.9634
118,0.2319,0.9243,0.1554,0.9634
119,0.2285,0.9275,0.1541,0.9634
120,0.2298,0.9269,0.1526,0.9634
121,0.2298,0.9261,0.1515,0.9643
122,0.2218,0.9298,0.1500,0.9643
123,0.2220,0.9304,0.1484,0.9643
124,0.2274,0.9280,0.1471,0.9626
125,0.2235,0.9326,0.1456,0.9634
126,0.2230,0.9331,0.1442,0.9626
127,0.2159,0.9351,0.1427,0.9643
128,0.2180,0.9326,0.1413,0.9643
129,0.2161,0.9346,0.1399,0.9643
