epoch,loss,acc,val_loss,val_acc
78,0.3155,0.8276,0.1979,0.9553
79,0.3080,0.8352,0.1941,0.9561
80,0.3018,0.8393,0.1901,0.9594
81,0.2992,0.8411,0.1862,0.9594
82,0.2999,0.8398,0.1834,0.9578
83,0.2964,0.8464,0.1799,0.9618
84,0.2886,0.8507,0.1767,0.9618
85,0.2925,0.8438,0.1731,0.9643
86,0.2926,0.8464,0.1705,0.9643
87,0.2839,0.8504,0.1679,0.9651
88,0.2770,0.8565,0.1641,0.9667
89,0.2747,0.8578,0.1615,0.9683
90,0.2730,0.8581,0.1591,0.9675
91,0.2712,0.8616,0.1560,0.9683
92,0.2687,0.8623,0.1534,0.9691
93,0.2726,0.8572,0.1509,0.9699
94,0.2675,0.8670,0.1491,0.9699
95,0.2667,0.8595,0.1464,0.9699
96,0.2601,0.8686,0.1431,0.9732
97,0.2629,0.8686,0.1417,0.9716
98,0.2535,0.8789,0.1391,0.9748
99,0.2586,0.8724,0.1372,0.9724
100,0.2505,0.8808,0.1349,0.9756
101,0.2507,0.8765,0.1331,0.9756
102,0.2470,0.8801,0.1312,0.9756
103,0.2492,0.8825,0.1287,0.9756
104,0.2430,0.8842,0.1270,0.9748
105,0.2496,0.8810,0.1258,0.9748
106,0.2387,0.8903,0.1235,0.9773
107,0.2401,0.8903,0.1212,0.9789
108,0.2343,0.8978,0.1191,0.9781
109,0.2327,0.8958,0.1179,0.9789
110,0.2316,0.8958,0.1162,0.9797
111,0.2303,0.9020,0.1146,0.9797
112,0.2307,0.8993,0.1136,0.9781
113,0.2220,0.9035,0.1114,0.9789
114,0.2255,0.9021,0.1100,0.9805
115,0.2219,0.9027,0.1088,0.9805
116,0.2157,0.9070,0.1063,0.9805
117,0.2197,0.9055,0.1054,0.9805
118,0.2175,0.9035,0.1036,0.9813
119,0.2169,0.9097,0.1018,0.9805
120,0.2138,0.9130,0.1018,0.9813
121,0.2131,0.9116,0.0993,0.9805
122,0.2106,0.9140,0.0981,0.9829
123,0.2144,0.9116,0.0979,0.9813
124,0.2158,0.9121,0.0947,0.9821
125,0.2067,0.9176,0.0937,0.9821
126,0.2042,0.9196,0.0932,0.9838
127,0.2030,0.9175,0.0922,0.9829
128,0.2032,0.9191,0.0907,0.9846
129,0.2012,0.9229,0.0889,0.9838
130,0.1972,0.9331,0.0880,0.9862
131,0.1928,0.9347,0.0870,0.9862
132,0.1980,0.9303,0.0862,0.9862
133,0.1947,0.9348,0.0850,0.9870
134,0.1957,0.9355,0.0839,0.9862
135,0.1879,0.9404,0.0824,0.9862
136,0.1888,0.9420,0.0819,0.9870
137,0.1840,0.9443,0.0807,0.9870
138,0.1848,0.9439,0.0790,0.9870
139,0.1847,0.9430,0.0781,0.9870
140,0.1769,0.9461,0.0773,0.9878
141,0.1791,0.9471,0.0763,0.9878
142,0.1713,0.9524,0.0757,0.9878
143,0.1727,0.9475,0.0749,0.9878
144,0.1686,0.9518,0.0737,0.9878
145,0.1694,0.9499,0.0727,0.9886
146,0.1651,0.9527,0.0723,0.9886
147,0.1589,0.9530,0.0712,0.9878
148,0.1614,0.9534,0.0708,0.9886
149,0.1591,0.9536,0.0700,0.9886
150,0.1584,0.9549,0.0693,0.9878
151,0.1495,0.9581,0.0686,0.9886
152,0.1550,0.9535,0.0678,0.9886
153,0.1524,0.9561,0.0668,0.9878
154,0.1484,0.9604,0.0658,0.9886
155,0.1499,0.9567,0.0655,0.9886
156,0.1501,0.9588,0.0643,0.9886
157,0.1412,0.9604,0.0640,0.9903
158,0.1480,0.9588,0.0629,0.9894
159,0.1467,0.9606,0.0627,0.9894
160,0.1445,0.9614,0.0624,0.9894
161,0.1484,0.9615,0.0621,0.9894
162,0.1390,0.9652,0.0607,0.9903
163,0.1376,0.9652,0.0598,0.9903
164,0.1397,0.9647,0.0589,0.9903
165,0.1333,0.9665,0.0582,0.9903
166,0.1326,0.9665,0.0577,0.9903
167,0.1343,0.9661,0.0568,0.9903
168,0.1312,0.9671,0.0561,0.9903
169,0.1280,0.9693,0.0553,0.9903
170,0.1309,0.9689,0.0547,0.9903
171,0.1294,0.9689,0.0540,0.9903
172,0.1254,0.9700,0.0534,0.9903
173,0.1267,0.9698,0.0528,0.9911
174,0.1288,0.9687,0.0515,0.9919
175,0.1215,0.9719,0.0513,0.9919
176,0.1199,0.9722,0.0499,0.9919
177,0.1205,0.9718,0.0489,0.9919
178,0.1223,0.9719,0.0481,0.9919
179,0.1150,0.9714,0.0477,0.9919
180,0.1138,0.9719,0.0467,0.9919
181,0.1168,0.9717,0.0455,0.9919
182,0.1109,0.9709,0.0447,0.9919
183,0.1090,0.9748,0.0452,0.9919
184,0.1046,0.9748,0.0434,0.9919
185,0.1084,0.9711,0.0424,0.9911
186,0.1056,0.9717,0.0415,0.9927
187,0.1007,0.9738,0.0404,0.9927
188,0.1009,0.9759,0.0401,0.9935
189,0.0986,0.9754,0.0389,0.9943
190,0.0971,0.9766,0.0401,0.9943
191,0.0995,0.9755,0.0393,0.9943
192,0.0977,0.9761,0.0387,0.9943
193,0.0960,0.9759,0.0386,0.9935
194,0.0987,0.9755,0.0381,0.9943
195,0.0958,0.9757,0.0375,0.9951
196,0.0952,0.9793,0.0375,0.9943
197,0.0875,0.9808,0.0370,0.9943
198,0.0931,0.9785,0.0366,0.9943
199,0.0906,0.9807,0.0360,0.9951
200,0.0918,0.9799,0.0352,0.9951
201,0.0885,0.9818,0.0354,0.9959
202,0.0868,0.9808,0.0355,0.9951
203,0.0884,0.9822,0.0350,0.9951
204,0.0842,0.9810,0.0336,0.9968
205,0.0876,0.9803,0.0342,0.9959
206,0.0872,0.9800,0.0340,0.9959
207,0.0849,0.9797,0.0333,0.9968
208,0.0878,0.9803,0.0344,0.9959
209,0.0837,0.9807,0.0342,0.9959
210,0.0866,0.9818,0.0331,0.9968
211,0.0827,0.9814,0.0333,0.9959
212,0.0837,0.9821,0.0333,0.9959
213,0.0860,0.9794,0.0332,0.9968
214,0.0809,0.9839,0.0331,0.9959
215,0.0807,0.9832,0.0331,0.9959
216,0.0821,0.9816,0.0327,0.9968
217,0.0838,0.9839,0.0328,0.9968
218,0.0786,0.9843,0.0324,0.9968
219,0.0765,0.9848,0.0326,0.9968
220,0.0830,0.9831,0.0323,0.9968
221,0.0832,0.9830,0.0330,0.9951
222,0.0790,0.9837,0.0327,0.9968
223,0.0834,0.9836,0.0328,0.9959
224,0.0741,0.9847,0.0332,0.9959
225,0.0787,0.9846,0.0329,0.9959
226,0.0778,0.9827,0.0328,0.9968
227,0.0799,0.9849,0.0325,0.9968
228,0.0787,0.9840,0.0324,0.9968
229,0.0771,0.9858,0.0320,0.9968
230,0.0732,0.9855,0.0319,0.9968
231,0.0750,0.9853,0.0323,0.9968
232,0.0769,0.9833,0.0321,0.9959
233,0.0733,0.9861,0.0320,0.9959
234,0.0740,0.9870,0.0316,0.9968
235,0.0743,0.9858,0.0331,0.9959
236,0.0752,0.9857,0.0316,0.9959
237,0.0730,0.9869,0.0320,0.9951
238,0.0730,0.9874,0.0321,0.9959
239,0.0729,0.9872,0.0325,0.9959
240,0.0679,0.9857,0.0309,0.9968
241,0.0745,0.9866,0.0315,0.9959
242,0.0701,0.9871,0.0311,0.9959
243,0.0682,0.9864,0.0314,0.9959
244,0.0727,0.9883,0.0298,0.9968
245,0.0720,0.9871,0.0299,0.9968
246,0.0704,0.9865,0.0297,0.9959
247,0.0674,0.9901,0.0296,0.9968
248,0.0695,0.9869,0.0288,0.9976
249,0.0678,0.9876,0.0295,0.9968
250,0.0701,0.9879,0.0293,0.9968
251,0.0664,0.9885,0.0292,0.9968
252,0.0687,0.9882,0.0300,0.9959
253,0.0683,0.9874,0.0288,0.9968
254,0.0688,0.9871,0.0295,0.9959
255,0.0680,0.9880,0.0284,0.9968
256,0.0673,0.9891,0.0286,0.9968
257,0.0645,0.9894,0.0284,0.9976
258,0.0658,0.9894,0.0282,0.9968
259,0.0662,0.9887,0.0279,0.9968
260,0.0654,0.9881,0.0270,0.9968
261,0.0665,0.9883,0.0272,0.9959
262,0.0633,0.9911,0.0268,0.9968
263,0.0644,0.9900,0.0270,0.9968
264,0.0648,0.9900,0.0276,0.9968
265,0.0633,0.9906,0.0267,0.9968
266,0.0657,0.9894,0.0268,0.9959
267,0.0662,0.9909,0.0267,0.9959
268,0.0602,0.9921,0.0266,0.9959
269,0.0633,0.9909,0.0263,0.9959
270,0.0646,0.9915,0.0272,0.9968
271,0.0611,0.9928,0.0267,0.9959
272,0.0624,0.9915,0.0266,0.9959
273,0.0629,0.9918,0.0267,0.9959
274,0.0621,0.9922,0.0269,0.9959
275,0.0634,0.9920,0.0274,0.9959
276,0.0584,0.9933,0.0266,0.9959
277,0.0615,0.9929,0.0266,0.9968
278,0.0615,0.9930,0.0264,0.9959
279,0.0620,0.9930,0.0265,0.9959
280,0.0573,0.9931,0.0265,0.9959
281,0.0612,0.9932,0.0264,0.9968
282,0.0592,0.9934,0.0262,0.9968
283,0.0614,0.9939,0.0262,0.9959
284,0.0609,0.9930,0.0261,0.9968
285,0.0594,0.9937,0.0262,0.9959
286,0.0630,0.9933,0.0272,0.9968
287,0.0608,0.9940,0.0265,0.9959
288,0.0591,0.9934,0.0267,0.9959
289,0.0584,0.9945,0.0263,0.9959
290,0.0592,0.9949,0.0264,0.9959
291,0.0602,0.9949,0.0262,0.9968
292,0.0570,0.9939,0.0267,0.9968
293,0.0572,0.9937,0.0269,0.9968
294,0.0599,0.9930,0.0272,0.9968
295,0.0569,0.9942,0.0271,0.9968
296,0.0587,0.9940,0.0253,0.9968
297,0.0589,0.9940,0.0248,0.9968
298,0.0592,0.9932,0.0255,0.9959
299,0.0567,0.9950,0.0253,0.9968
300,0.0565,0.9952,0.0247,0.9968
301,0.0560,0.9949,0.0250,0.9959
302,0.0583,0.9948,0.0249,0.9968
303,0.0560,0.9942,0.0248,0.9968
304,0.0561,0.9951,0.0250,0.9968
305,0.0562,0.9951,0.0258,0.9968
306,0.0567,0.9933,0.0259,0.9959
307,0.0571,0.9942,0.0251,0.9968
308,0.0559,0.9945,0.0245,0.9968
309,0.0534,0.9953,0.0249,0.9959
310,0.0562,0.9952,0.0246,0.9968
311,0.0581,0.9948,0.0244,0.9968
312,0.0551,0.9942,0.0250,0.9959
313,0.0570,0.9947,0.0247,0.9968
314,0.0519,0.9959,0.0246,0.9959
315,0.0547,0.9952,0.0249,0.9959
316,0.0555,0.9952,0.0245,0.9968
317,0.0563,0.9958,0.0254,0.9968
318,0.0557,0.9940,0.0246,0.9968
319,0.0584,0.9948,0.0249,0.9968
320,0.0510,0.9957,0.0244,0.9968
321,0.0541,0.9955,0.0247,0.9968
322,0.0542,0.9949,0.0245,0.9959
323,0.0520,0.9958,0.0245,0.9968
324,0.0528,0.9957,0.0235,0.9968
325,0.0523,0.9960,0.0242,0.9968
326,0.0517,0.9958,0.0229,0.9968
327,0.0536,0.9954,0.0240,0.9968
328,0.0520,0.9966,0.0241,0.9959
329,0.0505,0.9956,0.0239,0.9968
330,0.0549,0.9960,0.0224,0.9976
331,0.0520,0.9959,0.0240,0.9968
332,0.0512,0.9958,0.0240,0.9968
333,0.0524,0.9949,0.0235,0.9968
334,0.0510,0.9955,0.0235,0.9968
335,0.0525,0.9958,0.0232,0.9968
336,0.0502,0.9956,0.0239,0.9968
337,0.0526,0.9955,0.0230,0.9968
338,0.0529,0.9964,0.0234,0.9968
339,0.0525,0.9966,0.0239,0.9968
340,0.0517,0.9961,0.0243,0.9968
341,0.0523,0.9956,0.0238,0.9968
342,0.0517,0.9964,0.0239,0.9968
343,0.0514,0.9952,0.0233,0.9968
344,0.0512,0.9955,0.0234,0.9968
345,0.0515,0.9955,0.0233,0.9968
346,0.0495,0.9965,0.0227,0.9968
347,0.0495,0.9963,0.0233,0.9968
348,0.0514,0.9962,0.0232,0.9968
349,0.0475,0.9970,0.0229,0.9968
350,0.0493,0.9956,0.0232,0.9968
351,0.0480,0.9960,0.0234,0.9968
352,0.0481,0.9962,0.0230,0.9968
353,0.0485,0.9970,0.0230,0.9968
354,0.0497,0.9967,0.0234,0.9968
355,0.0481,0.9962,0.0229,0.9968
356,0.0501,0.9962,0.0233,0.9968
357,0.0470,0.9960,0.0227,0.9968
358,0.0501,0.9968,0.0224,0.9968
359,0.0487,0.9956,0.0230,0.9968
360,0.0478,0.9975,0.0234,0.9968
361,0.0488,0.9967,0.0225,0.9968
362,0.0488,0.9968,0.0229,0.9968
363,0.0470,0.9967,0.0226,0.9968
364,0.0485,0.9966,0.0220,0.9968
365,0.0507,0.9962,0.0212,0.9968
366,0.0479,0.9967,0.0218,0.9968
367,0.0485,0.9969,0.0216,0.9968
368,0.0489,0.9972,0.0214,0.9968
369,0.0458,0.9967,0.0207,0.9968
370,0.0468,0.9970,0.0217,0.9976
371,0.0502,0.9966,0.0214,0.9968
372,0.0482,0.9958,0.0214,0.9968
373,0.0479,0.9973,0.0205,0.9976
374,0.0475,0.9960,0.0204,0.9976
375,0.0475,0.9966,0.0206,0.9976
376,0.0456,0.9970,0.0205,0.9976
377,0.0463,0.9970,0.0204,0.9976
378,0.0468,0.9968,0.0199,0.9976
379,0.0463,0.9965,0.0206,0.9976
380,0.0463,0.9971,0.0211,0.9976
381,0.0472,0.9959,0.0214,0.9976
382,0.0479,0.9972,0.0206,0.9976
383,0.0434,0.9971,0.0207,0.9976
384,0.0482,0.9967,0.0204,0.9976
385,0.0453,0.9970,0.0204,0.9976
386,0.0468,0.9970,0.0201,0.9976
387,0.0452,0.9974,0.0194,0.9976
388,0.0459,0.9968,0.0195,0.9976
389,0.0446,0.9971,0.0193,0.9976
390,0.0450,0.9975,0.0191,0.9976
391,0.0456,0.9967,0.0194,0.9976
392,0.0462,0.9973,0.0195,0.9976
393,0.0461,0.9972,0.0195,0.9976
394,0.0455,0.9968,0.0192,0.9976
395,0.0464,0.9967,0.0198,0.9976
396,0.0434,0.9970,0.0186,0.9976
397,0.0455,0.9965,0.0186,0.9976
398,0.0469,0.9979,0.0182,0.9976
399,0.0445,0.9972,0.0182,0.9976
400,0.0454,0.9977,0.0186,0.9984
401,0.0450,0.9966,0.0179,0.9976
402,0.0448,0.9976,0.0181,0.9976
403,0.0464,0.9974,0.0183,0.9976
404,0.0469,0.9963,0.0181,0.9976
405,0.0453,0.9975,0.0182,0.9976
406,0.0433,0.9978,0.0172,0.9976
407,0.0454,0.9965,0.0176,0.9976
408,0.0460,0.9971,0.0172,0.9976
409,0.0454,0.9971,0.0177,0.9984
410,0.0457,0.9971,0.0175,0.9984
411,0.0418,0.9980,0.0170,0.9976
412,0.0463,0.9964,0.0171,0.9976
413,0.0459,0.9972,0.0172,0.9976
414,0.0418,0.9981,0.0166,0.9976
415,0.0434,0.9977,0.0172,0.9984
416,0.0423,0.9979,0.0166,0.9976
417,0.0437,0.9979,0.0164,0.9984
418,0.0436,0.9977,0.0170,0.9984
419,0.0460,0.9970,0.0156,0.9976
420,0.0455,0.9977,0.0163,0.9976
421,0.0441,0.9977,0.0153,0.9976
422,0.0425,0.9969,0.0154,0.9976
423,0.0450,0.9976,0.0156,0.9976
424,0.0430,0.9975,0.0152,0.9984
425,0.0421,0.9977,0.0157,0.9984
426,0.0446,0.9981,0.0168,0.9984
427,0.0431,0.9975,0.0153,0.9984
428,0.0435,0.9969,0.0182,0.9984
429,0.0432,0.9983,0.0163,0.9976
430,0.0429,0.9969,0.0140,0.9984
431,0.0411,0.9978,0.0138,0.9984
432,0.0440,0.9973,0.0146,0.9984
433,0.0455,0.9978,0.0145,0.9984
434,0.0421,0.9975,0.0142,0.9984
435,0.0434,0.9982,0.0145,0.9984
436,0.0409,0.9977,0.0152,0.9984
437,0.0433,0.9973,0.0136,0.9984
438,0.0404,0.9976,0.0146,0.9984
439,0.0430,0.9979,0.0151,0.9984
440,0.0438,0.9969,0.0153,0.9984
441,0.0409,0.9977,0.0160,0.9992
442,0.0429,0.9964,0.0175,0.9976
443,0.0418,0.9970,0.0154,0.9992
444,0.0409,0.9972,0.0158,0.9984
445,0.0437,0.9971,0.0142,0.9992
446,0.0395,0.9979,0.0141,0.9984
447,0.0430,0.9974,0.0138,0.9992
448,0.0421,0.9977,0.0154,0.9984
449,0.0440,0.9970,0.0139,0.9992
450,0.0424,0.9979,0.0135,0.9984
