epoch,loss,acc,val_loss,val_acc
1,0.6779,0.5686,0.6699,0.5922
2,0.6735,0.5764,0.6666,0.5963
3,0.6678,0.5783,0.6629,0.5987
4,0.6642,0.5856,0.6588,0.6019
5,0.6598,0.5943,0.6544,0.6036
6,0.6574,0.5899,0.6497,0.6084
7,0.6540,0.5873,0.6448,0.6158
8,0.6502,0.5954,0.6395,0.6206
9,0.6432,0.6034,0.6337,0.6312
10,0.6390,0.6086,0.6274,0.6409
11,0.6315,0.6164,0.6205,0.6515
12,0.6266,0.6193,0.6132,0.6677
13,0.6178,0.6337,0.6053,0.6783
14,0.6143,0.6397,0.5970,0.6872
15,0.6050,0.6530,0.5882,0.7011
16,0.5973,0.6646,0.5792,0.7108
17,0.5907,0.6693,0.5698,0.7287
18,0.5848,0.6735,0.5601,0.7457
19,0.5735,0.6899,0.5506,0.7547
20,0.5659,0.7001,0.5424,0.7604
21,0.5627,0.7083,0.5353,0.7701
22,0.5574,0.7130,0.5277,0.7782
23,0.5496,0.7262,0.5200,0.7847
24,0.5393,0.7350,0.5112,0.7904
25,0.5328,0.7433,0.5003,0.7961
26,0.5207,0.7516,0.4831,0.8010
27,0.4966,0.7660,0.4498,0.8115
28,0.4673,0.7788,0.4211,0.8205
29,0.4516,0.7865,0.4010,0.8294
30,0.4389,0.7937,0.3820,0.8408
31,0.4176,0.8098,0.3631,0.8465
32,0.3987,0.8166,0.3505,0.8489
33,0.3897,0.8195,0.3418,0.8522
34,0.3807,0.8225,0.3347,0.8538
35,0.3800,0.8247,0.3284,0.8554
36,0.3699,0.8323,0.3234,0.8587
37,0.3661,0.8341,0.3181,0.8619
38,0.3632,0.8341,0.3147,0.8668
39,0.3566,0.8340,0.3113,0.8676
40,0.3562,0.8392,0.3096,0.8700
41,0.3535,0.8382,0.3056,0.8700
42,0.3494,0.8406,0.3030,0.8725
43,0.3469,0.8394,0.3005,0.8757
44,0.3429,0.8418,0.2984,0.8749
45,0.3400,0.8425,0.2963,0.8781
46,0.3370,0.8498,0.2924,0.8790
47,0.3363,0.8482,0.2902,0.8806
48,0.3274,0.8499,0.2888,0.8814
49,0.3315,0.8483,0.2865,0.8822
50,0.3298,0.8477,0.2866,0.8814
51,0.3282,0.8484,0.2846,0.8830
52,0.3276,0.8490,0.2824,0.8838
53,0.3258,0.8495,0.2826,0.8806
54,0.3186,0.8536,0.2798,0.8838
55,0.3213,0.8540,0.2786,0.8855
56,0.3197,0.8578,0.2770,0.8846
57,0.3202,0.8524,0.2760,0.8846
58,0.3193,0.8522,0.2747,0.8838
59,0.3146,0.8556,0.2733,0.8846
60,0.3152,0.8565,0.2714,0.8871
61,0.3140,0.8523,0.2680,0.8887
62,0.3094,0.8583,0.2648,0.8895
63,0.3031,0.8634,0.2611,0.8879
64,0.3008,0.8646,0.2592,0.8887
65,0.2967,0.8626,0.2554,0.8928
66,0.2909,0.8637,0.2533,0.8952
67,0.2905,0.8719,0.2511,0.8944
68,0.2871,0.8704,0.2491,0.8952
69,0.2860,0.8689,0.2461,0.8952
70,0.2835,0.8710,0.2441,0.8976
71,0.2789,0.8735,0.2418,0.8968
72,0.2744,0.8752,0.2395,0.8985
73,0.2751,0.8763,0.2372,0.8993
74,0.2682,0.8776,0.2347,0.9001
75,0.2649,0.8786,0.2322,0.9009
76,0.2686,0.8795,0.2287,0.9033
77,0.2635,0.8835,0.2273,0.9033
78,0.2602,0.8801,0.2263,0.9025
79,0.2600,0.8841,0.2251,0.9041
80,0.2552,0.8864,0.2240,0.9033
81,0.2543,0.8861,0.2228,0.9050
82,0.2576,0.8858,0.2218,0.9050
83,0.2498,0.8895,0.2209,0.9058
84,0.2501,0.8921,0.2197,0.9074
85,0.2513,0.8860,0.2182,0.9074
86,0.2515,0.8882,0.2170,0.9082
87,0.2514,0.8908,0.2172,0.9074
88,0.2449,0.8936,0.2147,0.9082
89,0.2481,0.8928,0.2134,0.9098
90,0.2409,0.8950,0.2122,0.9098
91,0.2389,0.8936,0.2109,0.9098
92,0.2414,0.8946,0.2099,0.9098
93,0.2372,0.8994,0.2085,0.9115
94,0.2330,0.8991,0.2070,0.9147
95,0.2337,0.8986,0.2058,0.9139
96,0.2312,0.8979,0.2044,0.9155
97,0.2277,0.9024,0.2029,0.9163
98,0.2286,0.8988,0.2012,0.9180
99,0.2231,0.9046,0.2008,0.9180
100,0.2211,0.9073,0.1985,0.9196
101,0.2220,0.9043,0.1982,0.9188
102,0.2192,0.9060,0.1966,0.9188
103,0.2213,0.9053,0.1950,0.9204
104,0.2147,0.9080,0.1934,0.9212
105,0.2142,0.9101,0.1916,0.9228
106,0.2129,0.9085,0.1901,0.9220
107,0.2109,0.9137,0.1879,0.9236
108,0.2052,0.9127,0.1861,0.9228
109,0.2060,0.9152,0.1843,0.9245
110,0.2029,0.9162,0.1825,0.9245
111,0.2015,0.9159,0.1808,0.9261
112,0.2000,0.9172,0.1789,0.9269
113,0.1993,0.9181,0.1771,0.9293
114,0.1935,0.9190,0.1769,0.9301
115,0.1925,0.9208,0.1751,0.9334
116,0.1912,0.9200,0.1733,0.9383
117,0.1929,0.9201,0.1716,0.9399
118,0.1833,0.9248,0.1697,0.9415
119,0.1859,0.9235,0.1680,0.9415
120,0.1825,0.9266,0.1663,0.9415
121,0.1775,0.9292,0.1648,0.9423
122,0.1762,0.9309,0.1633,0.9423
123,0.1752,0.9314,0.1619,0.9423
124,0.1719,0.9330,0.1603,0.9448
125,0.1738,0.9331,0.1589,0.9431
126,0.1696,0.9343,0.1575,0.9448
127,0.1676,0.9359,0.1562,0.9448
128,0.1652,0.9344,0.1550,0.9464
129,0.1642,0.9373,0.1534,0.9472
130,0.1631,0.9381,0.1521,0.9456
131,0.1612,0.9395,0.1508,0.9464
132,0.1585,0.9421,0.1496,0.9464
133,0.1558,0.9403,0.1485,0.9464
134,0.1560,0.9402,0.1471,0.9472
135,0.1544,0.9406,0.1460,0.9496
136,0.1542,0.9421,0.1448,0.9472
137,0.1508,0.9438,0.1438,0.9496
138,0.1492,0.9449,0.1429,0.9488
139,0.1486,0.9443,0.1417,0.9504
140,0.1462,0.9463,0.1406,0.9521
141,0.1423,0.9479,0.1398,0.9504
142,0.1433,0.9482,0.1389,0.9513
143,0.1417,0.9446,0.1380,0.9521
144,0.1407,0.9492,0.1375,0.9521
145,0.1411,0.9481,0.1367,0.9537
146,0.1392,0.9490,0.1366,0.9529
147,0.1377,0.9504,0.1359,0.9537
148,0.1370,0.9521,0.1353,0.9537
149,0.1358,0.9514,0.1343,0.9553
150,0.1319,0.9537,0.1336,0.9553
151,0.1317,0.9518,0.1332,0.9545
152,0.1324,0.9529,0.1318,0.9586
153,0.1334,0.9547,0.1314,0.9561
154,0.1297,0.9540,0.1312,0.9578
155,0.1268,0.9556,0.1307,0.9578
156,0.1259,0.9548,0.1303,0.9578
157,0.1252,0.9561,0.1302,0.9586
158,0.1264,0.9550,0.1296,0.9578
159,0.1256,0.9554,0.1291,0.9594
160,0.1228,0.9556,0.1278,0.9594
161,0.1219,0.9569,0.1273,0.9602
162,0.1202,0.9574,0.1278,0.9594
163,0.1233,0.9567,0.1271,0.9586
164,0.1196,0.9584,0.1264,0.9602
165,0.1209,0.9559,0.1264,0.9610
166,0.1179,0.9582,0.1249,0.9602
167,0.1192,0.9582,0.1253,0.9602
168,0.1176,0.9584,0.1247,0.9610
169,0.1175,0.9588,0.1244,0.9602
170,0.1143,0.9603,0.1243,0.9602
171,0.1151,0.9603,0.1237,0.9610
172,0.1147,0.9593,0.1234,0.9618
173,0.1135,0.9607,0.1229,0.9610
174,0.1115,0.9607,0.1226,0.9610
175,0.1118,0.9608,0.1224,0.9610
176,0.1102,0.9613,0.1224,0.9610
177,0.1115,0.9613,0.1218,0.9618
178,0.1109,0.9612,0.1216,0.9634
179,0.1093,0.9612,0.1214,0.9634
180,0.1139,0.9602,0.1209,0.9634
181,0.1122,0.9608,0.1215,0.9651
182,0.1141,0.9591,0.1209,0.9659
183,0.1100,0.9610,0.1203,0.9659
184,0.1124,0.9597,0.1202,0.9659
185,0.1109,0.9614,0.1201,0.9651
186,0.1103,0.9607,0.1196,0.9659
187,0.1115,0.9604,0.1210,0.9659
188,0.1121,0.9601,0.1199,0.9659
189,0.1096,0.9630,0.1193,0.9659
190,0.1096,0.9610,0.1191,0.9659
191,0.1085,0.9613,0.1188,0.9651
192,0.1093,0.9603,0.1185,0.9651
193,0.1089,0.9613,0.1184,0.9643
194,0.1079,0.9631,0.1183,0.9651
195,0.1095,0.9623,0.1183,0.9634
196,0.1103,0.9621,0.1183,0.9626
197,0.1071,0.9638,0.1187,0.9651
198,0.1077,0.9628,0.1182,0.9651
199,0.1093,0.9612,0.1178,0.9651
200,0.1081,0.9612,0.1190,0.9667
201,0.1063,0.9627,0.1176,0.9643
202,0.1075,0.9613,0.1171,0.9667
203,0.1076,0.9618,0.1201,0.9602
204,0.1085,0.9640,0.1193,0.9626
205,0.1063,0.9625,0.1195,0.9626
206,0.1096,0.9626,0.1192,0.9626
207,0.1073,0.9634,0.1190,0.9626
208,0.1072,0.9632,0.1185,0.9626
209,0.1052,0.9631,0.1181,0.9626
210,0.1040,0.9637,0.1178,0.9634
211,0.1036,0.9648,0.1175,0.9634
212,0.1042,0.9648,0.1173,0.9643
213,0.1067,0.9629,0.1171,0.9643
214,0.1034,0.9647,0.1171,0.9643
215,0.1047,0.9618,0.1170,0.9643
216,0.1045,0.9630,0.1169,0.9643
217,0.1057,0.9636,0.1164,0.9651
218,0.1022,0.9640,0.1165,0.9651
219,0.1034,0.9652,0.1164,0.9651
220,0.1034,0.9635,0.1161,0.9651
221,0.1022,0.9629,0.1161,0.9651
222,0.1015,0.9649,0.1158,0.9651
223,0.1001,0.9651,0.1156,0.9659
224,0.1004,0.9652,0.1156,0.9659
225,0.1036,0.9651,0.1155,0.9659
226,0.1017,0.9663,0.1154,0.9659
227,0.1040,0.9640,0.1149,0.9659
228,0.1004,0.9650,0.1147,0.9659
229,0.1025,0.9635,0.1146,0.9667
230,0.1010,0.9648,0.1144,0.9667
231,0.1011,0.9641,0.1143,0.9667
232,0.1023,0.9653,0.1143,0.9667
233,0.1055,0.9633,0.1140,0.9667
234,0.1023,0.9640,0.1140,0.9667
235,0.1008,0.9655,0.1138,0.9667
236,0.1039,0.9638,0.1136,0.9667
237,0.1007,0.9649,0.1134,0.9659
238,0.1020,0.9637,0.1134,0.9659
239,0.0997,0.9655,0.1133,0.9659
240,0.1007,0.9643,0.1135,0.9659
241,0.0973,0.9663,0.1140,0.9659
242,0.1017,0.9639,0.1138,0.9659
243,0.1026,0.9652,0.1135,0.9659
244,0.1006,0.9661,0.1135,0.9659
245,0.0980,0.9644,0.1131,0.9659
246,0.1001,0.9660,0.1128,0.9675
