epoch,loss,acc,val_loss,val_acc
1,0.3486,0.8952,0.2075,0.9373
2,0.3011,0.9254,0.1915,0.9463
3,0.2938,0.9277,0.1837,0.9479
4,0.2859,0.9317,0.1779,0.9487
5,0.2818,0.9343,0.1714,0.9487
6,0.2732,0.9378,0.1650,0.9496
7,0.2713,0.9375,0.1588,0.9520
8,0.2632,0.9398,0.1526,0.9561
9,0.2537,0.9434,0.1470,0.9585
10,0.2487,0.9450,0.1425,0.9585
11,0.2389,0.9441,0.1378,0.9569
12,0.2354,0.9475,0.1334,0.9609
13,0.2261,0.9470,0.1295,0.9609
14,0.2232,0.9497,0.1258,0.9593
15,0.2136,0.9497,0.1217,0.9618
16,0.2053,0.9525,0.1183,0.9618
17,0.1999,0.9533,0.1141,0.9634
18,0.1931,0.9551,0.1106,0.9634
19,0.1863,0.9569,0.1053,0.9650
20,0.1772,0.9578,0.1000,0.9675
21,0.1731,0.9615,0.0953,0.9683
22,0.1689,0.9630,0.0912,0.9723
23,0.1600,0.9640,0.0886,0.9731
24,0.1529,0.9652,0.0848,0.9748
25,0.1493,0.9633,0.0824,0.9764
26,0.1449,0.9646,0.0767,0.9797
27,0.1409,0.9674,0.0740,0.9797
28,0.1350,0.9684,0.0721,0.9805
29,0.1314,0.9675,0.0698,0.9813
30,0.1280,0.9684,0.0682,0.9813
31,0.1236,0.9691,0.0669,0.9813
32,0.1216,0.9681,0.0656,0.9813
33,0.1192,0.9685,0.0645,0.9813
34,0.1181,0.9674,0.0635,0.9813
35,0.1141,0.9678,0.0628,0.9821
36,0.1105,0.9687,0.0618,0.9821
37,0.1086,0.9708,0.0615,0.9821
38,0.1114,0.9679,0.0606,0.9821
39,0.1042,0.9682,0.0600,0.9829
40,0.1053,0.9699,0.0598,0.9821
41,0.1029,0.9710,0.0597,0.9821
42,0.1059,0.9693,0.0591,0.9821
43,0.1048,0.9687,0.0585,0.9829
44,0.1007,0.9700,0.0578,0.9829
45,0.0968,0.9697,0.0575,0.9837
46,0.0978,0.9708,0.0574,0.9821
47,0.0983,0.9696,0.0569,0.9837
48,0.0951,0.9700,0.0561,0.9837
49,0.0979,0.9725,0.0560,0.9837
50,0.0966,0.9683,0.0558,0.9829
51,0.0978,0.9699,0.0552,0.9829
52,0.0959,0.9712,0.0543,0.9837
53,0.0957,0.9705,0.0548,0.9829
54,0.0896,0.9710,0.0534,0.9854
55,0.0938,0.9710,0.0529,0.9854
56,0.0921,0.9697,0.0527,0.9845
57,0.0906,0.9705,0.0528,0.9845
58,0.0861,0.9720,0.0522,0.9845
59,0.0897,0.9688,0.0518,0.9845
60,0.0883,0.9715,0.0516,0.9845
61,0.0836,0.9716,0.0514,0.9845
62,0.0860,0.9735,0.0509,0.9845
63,0.0839,0.9716,0.0502,0.9854
64,0.0847,0.9710,0.0502,0.9845
65,0.0814,0.9742,0.0497,0.9845
66,0.0823,0.9724,0.0498,0.9845
67,0.0829,0.9715,0.0497,0.9845
68,0.0830,0.9700,0.0492,0.9845
69,0.0814,0.9719,0.0491,0.9845
70,0.0761,0.9745,0.0489,0.9845
71,0.0769,0.9707,0.0483,0.9845
72,0.0814,0.9714,0.0481,0.9845
73,0.0747,0.9750,0.0484,0.9845
74,0.0798,0.9714,0.0475,0.9845
75,0.0775,0.9728,0.0476,0.9845
76,0.0777,0.9714,0.0475,0.9845
77,0.0738,0.9739,0.0469,0.9845
78,0.0758,0.9715,0.0468,0.9845
79,0.0749,0.9737,0.0465,0.9854
80,0.0747,0.9734,0.0462,0.9854
81,0.0751,0.9713,0.0458,0.9854
82,0.0722,0.9740,0.0460,0.9854
83,0.0753,0.9725,0.0463,0.9837
84,0.0728,0.9731,0.0453,0.9854
85,0.0736,0.9728,0.0451,0.9854
86,0.0704,0.9761,0.0448,0.9854
87,0.0702,0.9751,0.0448,0.9854
88,0.0719,0.9738,0.0446,0.9854
89,0.0692,0.9746,0.0448,0.9854
90,0.0698,0.9736,0.0444,0.9854
91,0.0671,0.9742,0.0441,0.9854
92,0.0670,0.9727,0.0440,0.9862
93,0.0659,0.9757,0.0438,0.9862
94,0.0649,0.9762,0.0436,0.9862
95,0.0660,0.9754,0.0435,0.9862
96,0.0649,0.9771,0.0432,0.9854
97,0.0663,0.9732,0.0433,0.9862
98,0.0665,0.9754,0.0430,0.9862
99,0.0638,0.9745,0.0427,0.9854
100,0.0625,0.9760,0.0425,0.9854
101,0.0640,0.9756,0.0422,0.9862
102,0.0648,0.9762,0.0422,0.9862
103,0.0605,0.9777,0.0418,0.9862
104,0.0628,0.9753,0.0416,0.9854
105,0.0593,0.9748,0.0419,0.9862
106,0.0602,0.9771,0.0414,0.9862
107,0.0612,0.9771,0.0412,0.9862
108,0.0611,0.9744,0.0409,0.9862
109,0.0595,0.9762,0.0404,0.9870
110,0.0607,0.9771,0.0402,0.9870
111,0.0583,0.9772,0.0404,0.9878
112,0.0582,0.9771,0.0397,0.9878
113,0.0578,0.9762,0.0394,0.9878
114,0.0587,0.9774,0.0391,0.9878
115,0.0583,0.9778,0.0390,0.9870
116,0.0576,0.9773,0.0396,0.9870
117,0.0560,0.9781,0.0380,0.9878
118,0.0560,0.9781,0.0391,0.9870
119,0.0573,0.9771,0.0376,0.9878
120,0.0554,0.9773,0.0387,0.9870
121,0.0538,0.9791,0.0374,0.9886
122,0.0550,0.9789,0.0385,0.9870
123,0.0569,0.9763,0.0369,0.9878
124,0.0552,0.9789,0.0371,0.9870
125,0.0534,0.9803,0.0367,0.9878
126,0.0517,0.9787,0.0365,0.9878
127,0.0522,0.9790,0.0369,0.9870
128,0.0541,0.9781,0.0368,0.9870
129,0.0504,0.9830,0.0363,0.9878
130,0.0526,0.9784,0.0363,0.9878
131,0.0521,0.9789,0.0364,0.9886
132,0.0528,0.9797,0.0363,0.9886
133,0.0526,0.9788,0.0359,0.9894
134,0.0523,0.9790,0.0358,0.9894
135,0.0527,0.9794,0.0356,0.9886
