epoch,loss,acc,val_loss,val_acc
1,0.5562,0.7284,0.5073,0.7648
2,0.5370,0.7565,0.4976,0.7941
3,0.5263,0.7814,0.4859,0.8186
4,0.5130,0.7962,0.4718,0.8373
5,0.5011,0.8155,0.4552,0.8609
6,0.4866,0.8347,0.4362,0.8877
7,0.4664,0.8430,0.4138,0.9064
8,0.4490,0.8611,0.3877,0.9138
9,0.4269,0.8658,0.3600,0.9243
10,0.4003,0.8792,0.3308,0.9292
11,0.3788,0.8790,0.3038,0.9317
12,0.3561,0.8817,0.2803,0.9317
13,0.3375,0.8839,0.2617,0.9308
14,0.3251,0.8846,0.2482,0.9325
15,0.3091,0.8911,0.2367,0.9349
16,0.2999,0.8903,0.2273,0.9365
17,0.2959,0.8934,0.2187,0.9406
18,0.2868,0.8956,0.2110,0.9414
19,0.2784,0.8993,0.2035,0.9422
20,0.2661,0.9002,0.1960,0.9430
21,0.2628,0.9047,0.1892,0.9439
22,0.2613,0.9043,0.1836,0.9463
23,0.2504,0.9065,0.1783,0.9471
24,0.2478,0.9085,0.1733,0.9471
25,0.2416,0.9097,0.1689,0.9471
26,0.2379,0.9097,0.1650,0.9463
27,0.2251,0.9140,0.1602,0.9471
28,0.2245,0.9179,0.1564,0.9479
29,0.2243,0.9165,0.1523,0.9504
30,0.2163,0.9175,0.1488,0.9512
31,0.2111,0.9211,0.1455,0.9536
32,0.2129,0.9193,0.1412,0.9528
33,0.2032,0.9263,0.1379,0.9569
34,0.1960,0.9275,0.1345,0.9593
35,0.1945,0.9303,0.1303,0.9601
36,0.1914,0.9299,0.1265,0.9609
37,0.1923,0.9319,0.1229,0.9626
38,0.1862,0.9306,0.1192,0.9642
39,0.1796,0.9351,0.1159,0.9658
40,0.1747,0.9384,0.1103,0.9699
41,0.1664,0.9401,0.1058,0.9740
42,0.1660,0.9443,0.1026,0.9740
43,0.1626,0.9433,0.0973,0.9772
44,0.1587,0.9444,0.0935,0.9797
45,0.1497,0.9498,0.0898,0.9805
46,0.1429,0.9511,0.0877,0.9780
47,0.1397,0.9530,0.0844,0.9772
48,0.1357,0.9544,0.0809,0.9797
49,0.1325,0.9586,0.0784,0.9821
50,0.1278,0.9598,0.0786,0.9805
51,0.1230,0.9593,0.0737,0.9821
52,0.1197,0.9617,0.0726,0.9821
53,0.1140,0.9669,0.0708,0.9829
54,0.1141,0.9641,0.0688,0.9829
55,0.1150,0.9635,0.0686,0.9837
56,0.1114,0.9661,0.0656,0.9878
57,0.1071,0.9662,0.0646,0.9862
58,0.1048,0.9687,0.0628,0.9886
59,0.0973,0.9695,0.0619,0.9878
60,0.0981,0.9697,0.0610,0.9886
61,0.0922,0.9706,0.0614,0.9878
62,0.0934,0.9721,0.0591,0.9886
63,0.0936,0.9728,0.0583,0.9862
64,0.0869,0.9753,0.0573,0.9862
65,0.0847,0.9760,0.0574,0.9862
66,0.0847,0.9758,0.0563,0.9862
67,0.0821,0.9773,0.0559,0.9862
68,0.0802,0.9776,0.0565,0.9870
69,0.0818,0.9776,0.0566,0.9870
70,0.0767,0.9790,0.0549,0.9878
71,0.0770,0.9786,0.0553,0.9870
72,0.0712,0.9806,0.0538,0.9878
73,0.0747,0.9785,0.0544,0.9878
74,0.0732,0.9809,0.0531,0.9886
75,0.0740,0.9793,0.0533,0.9886
76,0.0742,0.9796,0.0529,0.9886
77,0.0662,0.9823,0.0525,0.9886
78,0.0707,0.9818,0.0520,0.9886
79,0.0665,0.9825,0.0516,0.9886
80,0.0665,0.9833,0.0512,0.9886
81,0.0649,0.9830,0.0519,0.9886
82,0.0653,0.9835,0.0505,0.9894
83,0.0642,0.9855,0.0523,0.9886
84,0.0636,0.9837,0.0510,0.9894
85,0.0638,0.9821,0.0511,0.9894
86,0.0632,0.9838,0.0517,0.9894
87,0.0620,0.9845,0.0505,0.9910
88,0.0570,0.9859,0.0525,0.9894
89,0.0596,0.9862,0.0496,0.9910
90,0.0600,0.9843,0.0512,0.9910
91,0.0596,0.9866,0.0504,0.9910
92,0.0605,0.9840,0.0509,0.9910
93,0.0556,0.9860,0.0492,0.9910
94,0.0602,0.9846,0.0489,0.9919
95,0.0589,0.9855,0.0482,0.9919
96,0.0574,0.9854,0.0502,0.9910
97,0.0562,0.9860,0.0473,0.9927
98,0.0548,0.9879,0.0482,0.9927
99,0.0539,0.9869,0.0480,0.9927
100,0.0552,0.9875,0.0486,0.9927
101,0.0548,0.9853,0.0488,0.9927
102,0.0556,0.9870,0.0471,0.9927
103,0.0539,0.9878,0.0496,0.9919
104,0.0539,0.9887,0.0470,0.9935
105,0.0527,0.9879,0.0457,0.9943
106,0.0554,0.9874,0.0482,0.9927
107,0.0501,0.9882,0.0454,0.9943
108,0.0519,0.9888,0.0476,0.9935
109,0.0523,0.9879,0.0453,0.9943
110,0.0522,0.9883,0.0474,0.9943
111,0.0499,0.9885,0.0470,0.9943
112,0.0515,0.9883,0.0474,0.9943
113,0.0508,0.9887,0.0462,0.9943
114,0.0505,0.9874,0.0446,0.9951
115,0.0503,0.9895,0.0454,0.9951
116,0.0493,0.9896,0.0480,0.9943
117,0.0493,0.9898,0.0450,0.9951
118,0.0493,0.9884,0.0454,0.9951
119,0.0480,0.9894,0.0462,0.9951
120,0.0472,0.9873,0.0448,0.9951
121,0.0477,0.9902,0.0478,0.9943
122,0.0486,0.9883,0.0436,0.9951
123,0.0463,0.9902,0.0440,0.9951
124,0.0442,0.9915,0.0450,0.9951
