epoch,loss,acc,val_loss,val_acc
1,0.3765,0.8815,0.3263,0.9024
2,0.3105,0.9069,0.2892,0.9048
3,0.2808,0.9068,0.2663,0.9105
4,0.2575,0.9077,0.2502,0.9121
5,0.2395,0.9134,0.2397,0.9203
6,0.2282,0.9172,0.2295,0.9251
7,0.2175,0.9223,0.2204,0.9268
8,0.2106,0.9241,0.2116,0.9292
9,0.2031,0.9255,0.2025,0.9300
10,0.1948,0.9303,0.1950,0.9317
11,0.1906,0.9309,0.1884,0.9333
12,0.1831,0.9333,0.1816,0.9349
13,0.1746,0.9347,0.1761,0.9341
14,0.1719,0.9370,0.1702,0.9357
15,0.1661,0.9380,0.1643,0.9390
16,0.1638,0.9398,0.1595,0.9382
17,0.1571,0.9388,0.1547,0.9382
18,0.1535,0.9414,0.1497,0.9414
19,0.1495,0.9405,0.1453,0.9430
20,0.1405,0.9440,0.1411,0.9439
21,0.1376,0.9448,0.1364,0.9455
22,0.1362,0.9471,0.1321,0.9487
23,0.1336,0.9478,0.1276,0.9504
24,0.1295,0.9494,0.1232,0.9528
25,0.1252,0.9513,0.1196,0.9528
26,0.1235,0.9515,0.1159,0.9577
27,0.1189,0.9544,0.1132,0.9577
28,0.1156,0.9569,0.1107,0.9577
29,0.1117,0.9588,0.1082,0.9585
30,0.1081,0.9578,0.1052,0.9642
31,0.1095,0.9596,0.1029,0.9593
32,0.1044,0.9621,0.0998,0.9634
33,0.1016,0.9630,0.0970,0.9650
34,0.0976,0.9666,0.0944,0.9666
35,0.0973,0.9687,0.0916,0.9675
36,0.0939,0.9703,0.0894,0.9683
37,0.0903,0.9715,0.0877,0.9683
38,0.0894,0.9743,0.0844,0.9723
39,0.0871,0.9739,0.0813,0.9740
40,0.0848,0.9760,0.0786,0.9748
41,0.0798,0.9796,0.0757,0.9805
42,0.0763,0.9810,0.0727,0.9813
43,0.0722,0.9825,0.0701,0.9821
44,0.0681,0.9845,0.0674,0.9837
45,0.0735,0.9848,0.0646,0.9845
46,0.0634,0.9855,0.0626,0.9845
47,0.0624,0.9873,0.0597,0.9845
48,0.0601,0.9891,0.0575,0.9870
49,0.0582,0.9893,0.0555,0.9870
50,0.0561,0.9902,0.0540,0.9894
51,0.0519,0.9909,0.0528,0.9894
52,0.0515,0.9917,0.0514,0.9902
53,0.0509,0.9919,0.0501,0.9902
54,0.0494,0.9933,0.0489,0.9910
55,0.0488,0.9935,0.0479,0.9919
56,0.0455,0.9935,0.0465,0.9927
57,0.0481,0.9937,0.0516,0.9927
58,0.0518,0.9914,0.0473,0.9927
59,0.0493,0.9938,0.0467,0.9927
60,0.0432,0.9942,0.0464,0.9927
61,0.0475,0.9939,0.0459,0.9927
62,0.0432,0.9943,0.0455,0.9935
63,0.0411,0.9945,0.0453,0.9935
64,0.0417,0.9954,0.0449,0.9935
65,0.0407,0.9947,0.0444,0.9935
66,0.0414,0.9948,0.0440,0.9935
67,0.0403,0.9946,0.0437,0.9927
68,0.0381,0.9949,0.0435,0.9927
69,0.0414,0.9949,0.0433,0.9927
70,0.0387,0.9948,0.0428,0.9927
71,0.0374,0.9953,0.0424,0.9927
72,0.0400,0.9952,0.0420,0.9935
73,0.0379,0.9963,0.0416,0.9935
74,0.0359,0.9963,0.0411,0.9935
75,0.0368,0.9958,0.0408,0.9935
76,0.0405,0.9957,0.0405,0.9935
77,0.0360,0.9954,0.0400,0.9943
78,0.0353,0.9964,0.0395,0.9935
79,0.0362,0.9967,0.0390,0.9943
80,0.0360,0.9964,0.0388,0.9935
81,0.0328,0.9964,0.0385,0.9943
82,0.0321,0.9966,0.0384,0.9943
83,0.0386,0.9961,0.0408,0.9935
84,0.0349,0.9964,0.0393,0.9935
85,0.0365,0.9966,0.0388,0.9951
86,0.0362,0.9967,0.0382,0.9943
87,0.0336,0.9967,0.0379,0.9943
88,0.0320,0.9971,0.0374,0.9943
89,0.0314,0.9976,0.0373,0.9951
90,0.0293,0.9981,0.0371,0.9959
91,0.0294,0.9979,0.0368,0.9959
92,0.0295,0.9972,0.0365,0.9959
93,0.0306,0.9975,0.0359,0.9959
94,0.0288,0.9975,0.0356,0.9959
95,0.0290,0.9977,0.0352,0.9967
96,0.0288,0.9977,0.0347,0.9959
