epoch,loss,acc,val_loss,val_acc
1,0.6768,0.7467,0.6667,0.7950
2,0.6601,0.7599,0.6556,0.7950
3,0.6472,0.7664,0.6398,0.7933
4,0.6298,0.7661,0.6199,0.7884
5,0.6100,0.7727,0.5997,0.7950
6,0.5887,0.7897,0.5788,0.8015
7,0.5676,0.8031,0.5545,0.8218
8,0.5396,0.8290,0.5231,0.8552
9,0.5034,0.8500,0.4789,0.8706
10,0.4518,0.8659,0.4138,0.8861
11,0.3821,0.8728,0.3345,0.8845
12,0.3155,0.8876,0.2776,0.8934
13,0.2768,0.8986,0.2489,0.9015
14,0.2604,0.9056,0.2317,0.9138
15,0.2457,0.9130,0.2211,0.9178
16,0.2316,0.9169,0.2095,0.9203
17,0.2232,0.9220,0.2012,0.9235
18,0.2147,0.9258,0.1939,0.9276
19,0.2060,0.9330,0.1861,0.9300
20,0.1983,0.9343,0.1776,0.9300
21,0.1883,0.9385,0.1702,0.9308
22,0.1811,0.9424,0.1641,0.9382
23,0.1756,0.9435,0.1577,0.9439
24,0.1665,0.9472,0.1513,0.9447
25,0.1590,0.9474,0.1458,0.9447
26,0.1534,0.9510,0.1394,0.9471
27,0.1463,0.9538,0.1332,0.9496
28,0.1412,0.9582,0.1265,0.9569
29,0.1313,0.9603,0.1201,0.9650
30,0.1265,0.9638,0.1138,0.9675
31,0.1193,0.9654,0.1066,0.9748
32,0.1115,0.9700,0.1002,0.9772
33,0.1045,0.9714,0.0935,0.9780
34,0.0968,0.9759,0.0871,0.9805
35,0.0920,0.9771,0.0810,0.9813
36,0.0864,0.9793,0.0766,0.9829
37,0.0818,0.9825,0.0711,0.9862
38,0.0761,0.9844,0.0654,0.9886
39,0.0733,0.9853,0.0612,0.9894
40,0.0659,0.9874,0.0572,0.9910
41,0.0639,0.9881,0.0538,0.9910
42,0.0613,0.9885,0.0507,0.9935
43,0.0582,0.9902,0.0481,0.9959
44,0.0554,0.9919,0.0457,0.9967
45,0.0546,0.9923,0.0437,0.9967
46,0.0510,0.9935,0.0427,0.9967
47,0.0488,0.9943,0.0409,0.9967
48,0.0489,0.9944,0.0393,0.9976
49,0.0454,0.9947,0.0393,0.9959
50,0.0450,0.9949,0.0371,0.9976
