epoch,loss,acc,val_loss,val_acc
1,0.2782,0.8934,0.2332,0.9081
2,0.2338,0.9117,0.2208,0.9162
3,0.2257,0.9189,0.2109,0.9194
4,0.2179,0.9212,0.2022,0.9227
5,0.2045,0.9247,0.1937,0.9284
6,0.2012,0.9289,0.1863,0.9333
7,0.1904,0.9292,0.1787,0.9357
8,0.1852,0.9324,0.1722,0.9373
9,0.1785,0.9360,0.1673,0.9390
10,0.1735,0.9377,0.1606,0.9414
11,0.1669,0.9397,0.1546,0.9430
12,0.1623,0.9426,0.1498,0.9439
13,0.1553,0.9444,0.1444,0.9439
14,0.1537,0.9453,0.1391,0.9463
15,0.1464,0.9479,0.1353,0.9487
16,0.1415,0.9502,0.1299,0.9512
17,0.1351,0.9510,0.1248,0.9528
18,0.1285,0.9543,0.1205,0.9528
19,0.1251,0.9575,0.1150,0.9593
20,0.1188,0.9611,0.1102,0.9601
21,0.1156,0.9617,0.1055,0.9642
22,0.1110,0.9628,0.1003,0.9658
23,0.1051,0.9657,0.0961,0.9691
24,0.0995,0.9683,0.0914,0.9731
25,0.0973,0.9706,0.0874,0.9740
26,0.0928,0.9725,0.0839,0.9764
27,0.0879,0.9750,0.0803,0.9764
28,0.0829,0.9768,0.0765,0.9772
29,0.0801,0.9781,0.0716,0.9780
30,0.0780,0.9803,0.0722,0.9805
31,0.0734,0.9802,0.0651,0.9813
32,0.0703,0.9825,0.0623,0.9845
33,0.0669,0.9836,0.0600,0.9862
34,0.0624,0.9856,0.0574,0.9870
35,0.0633,0.9863,0.0538,0.9870
36,0.0590,0.9870,0.0501,0.9878
37,0.0569,0.9882,0.0479,0.9894
38,0.0552,0.9880,0.0471,0.9902
39,0.0523,0.9885,0.0437,0.9919
40,0.0511,0.9898,0.0412,0.9919
41,0.0497,0.9910,0.0396,0.9919
42,0.0497,0.9911,0.0403,0.9927
43,0.0443,0.9922,0.0359,0.9935
44,0.0461,0.9921,0.0349,0.9935
45,0.0430,0.9929,0.0350,0.9943
46,0.0420,0.9928,0.0331,0.9951
47,0.0417,0.9929,0.0318,0.9959
48,0.0412,0.9937,0.0321,0.9943
49,0.0392,0.9941,0.0313,0.9951
50,0.0404,0.9939,0.0288,0.9959
51,0.0390,0.9946,0.0274,0.9984
52,0.0371,0.9948,0.0282,0.9959
53,0.0372,0.9939,0.0267,0.9984
54,0.0357,0.9949,0.0249,0.9984
55,0.0351,0.9952,0.0250,0.9984
56,0.0346,0.9959,0.0244,0.9984
57,0.0330,0.9955,0.0241,0.9984
58,0.0332,0.9958,0.0241,0.9984
59,0.0330,0.9958,0.0234,0.9984
60,0.0317,0.9958,0.0230,0.9984
61,0.0320,0.9966,0.0226,0.9984
62,0.0297,0.9967,0.0227,0.9984
63,0.0310,0.9967,0.0221,0.9984
64,0.0302,0.9971,0.0216,0.9992
65,0.0294,0.9967,0.0215,0.9992
66,0.0313,0.9964,0.0222,0.9984
67,0.0286,0.9966,0.0209,0.9992
68,0.0291,0.9960,0.0208,0.9992
