epoch,loss,acc,val_loss,val_acc
1,0.5795,0.8562,0.4076,0.9253
2,0.4145,0.8910,0.3612,0.9261
3,0.3749,0.8988,0.3165,0.9236
4,0.3354,0.9068,0.2768,0.9269
5,0.3006,0.9126,0.2443,0.9245
6,0.2749,0.9152,0.2197,0.9277
7,0.2480,0.9247,0.2009,0.9310
8,0.2292,0.9281,0.1870,0.9318
9,0.2169,0.9313,0.1770,0.9358
10,0.2031,0.9367,0.1703,0.9342
11,0.1926,0.9380,0.1636,0.9399
12,0.1767,0.9422,0.1588,0.9407
13,0.1742,0.9437,0.1531,0.9448
14,0.1657,0.9493,0.1484,0.9448
15,0.1538,0.9506,0.1453,0.9464
16,0.1517,0.9515,0.1400,0.9464
17,0.1460,0.9546,0.1330,0.9488
18,0.1440,0.9543,0.1271,0.9513
19,0.1295,0.9580,0.1208,0.9545
20,0.1266,0.9596,0.1143,0.9553
21,0.1215,0.9628,0.1081,0.9545
22,0.1127,0.9636,0.1004,0.9586
23,0.1058,0.9664,0.0935,0.9626
24,0.1005,0.9703,0.0867,0.9675
25,0.0952,0.9736,0.0814,0.9699
26,0.0912,0.9745,0.0750,0.9724
27,0.0862,0.9765,0.0719,0.9789
28,0.0812,0.9789,0.0657,0.9797
29,0.0804,0.9798,0.0639,0.9838
30,0.0743,0.9818,0.0590,0.9870
31,0.0728,0.9820,0.0568,0.9886
32,0.0689,0.9845,0.0544,0.9886
33,0.0642,0.9846,0.0516,0.9894
34,0.0625,0.9852,0.0482,0.9911
35,0.0624,0.9862,0.0465,0.9894
36,0.0579,0.9875,0.0449,0.9911
37,0.0585,0.9866,0.0459,0.9886
38,0.0546,0.9875,0.0415,0.9911
39,0.0512,0.9882,0.0414,0.9894
40,0.0470,0.9893,0.0367,0.9911
41,0.0460,0.9895,0.0374,0.9911
42,0.0427,0.9912,0.0362,0.9919
43,0.0400,0.9918,0.0356,0.9911
44,0.0386,0.9920,0.0325,0.9927
45,0.0370,0.9927,0.0310,0.9927
46,0.0351,0.9930,0.0318,0.9927
47,0.0341,0.9936,0.0316,0.9927
48,0.0321,0.9939,0.0317,0.9927
49,0.0316,0.9939,0.0286,0.9927
50,0.0326,0.9935,0.0291,0.9927
51,0.0300,0.9941,0.0303,0.9935
52,0.0301,0.9951,0.0267,0.9951
53,0.0289,0.9952,0.0271,0.9951
54,0.0285,0.9943,0.0258,0.9951
55,0.0281,0.9958,0.0302,0.9951
56,0.0275,0.9949,0.0258,0.9951
57,0.0272,0.9957,0.0236,0.9959
58,0.0268,0.9951,0.0253,0.9951
59,0.0261,0.9958,0.0271,0.9951
60,0.0256,0.9961,0.0240,0.9959
61,0.0248,0.9966,0.0228,0.9959
62,0.0247,0.9958,0.0225,0.9959
63,0.0241,0.9967,0.0243,0.9959
64,0.0238,0.9965,0.0235,0.9959
65,0.0243,0.9965,0.0233,0.9968
66,0.0229,0.9971,0.0209,0.9968
67,0.0226,0.9974,0.0212,0.9968
68,0.0228,0.9966,0.0196,0.9984
69,0.0227,0.9967,0.0202,0.9976
70,0.0216,0.9971,0.0211,0.9968
71,0.0224,0.9965,0.0204,0.9976
72,0.0214,0.9974,0.0189,0.9992
73,0.0216,0.9977,0.0195,0.9984
74,0.0213,0.9975,0.0232,0.9984
75,0.0215,0.9972,0.0180,0.9992
76,0.0207,0.9978,0.0182,0.9992
77,0.0201,0.9980,0.0178,0.9992
78,0.0216,0.9971,0.0177,1.0000
79,0.0194,0.9981,0.0185,0.9992
80,0.0195,0.9982,0.0187,0.9992
81,0.0195,0.9981,0.0176,1.0000
82,0.0192,0.9982,0.0171,1.0000
83,0.0190,0.9986,0.0175,0.9992
84,0.0189,0.9986,0.0185,0.9992
85,0.0183,0.9987,0.0180,0.9992
86,0.0184,0.9982,0.0180,0.9992
87,0.0181,0.9986,0.0206,0.9992
88,0.0184,0.9981,0.0200,0.9992
89,0.0174,0.9988,0.0180,0.9992
90,0.0172,0.9985,0.0160,1.0000
91,0.0179,0.9986,0.0162,1.0000
92,0.0181,0.9982,0.0160,1.0000
93,0.0169,0.9987,0.0164,0.9992
94,0.0170,0.9984,0.0161,0.9992
95,0.0167,0.9987,0.0157,1.0000
96,0.0168,0.9987,0.0163,0.9992
97,0.0164,0.9986,0.0169,0.9992
98,0.0163,0.9985,0.0152,1.0000
99,0.0164,0.9988,0.0151,1.0000
100,0.0160,0.9988,0.0153,1.0000
101,0.0158,0.9992,0.0152,0.9992
102,0.0165,0.9988,0.0185,0.9992
