epoch,loss,acc,val_loss,val_acc
1,0.6650,0.6151,0.5945,0.6840
2,0.6023,0.6795,0.5602,0.7384
3,0.5695,0.7233,0.5218,0.7742
4,0.5340,0.7457,0.4742,0.7937
5,0.4978,0.7596,0.4300,0.8099
6,0.4666,0.7772,0.3973,0.8237
7,0.4324,0.7962,0.3681,0.8351
8,0.4073,0.8099,0.3421,0.8587
9,0.3822,0.8188,0.3188,0.8741
10,0.3564,0.8343,0.2988,0.8814
11,0.3387,0.8483,0.2812,0.8895
12,0.3160,0.8609,0.2623,0.9017
13,0.2925,0.8777,0.2415,0.9082
14,0.2693,0.8888,0.2197,0.9155
15,0.2417,0.9037,0.1967,0.9261
16,0.2234,0.9087,0.1786,0.9293
17,0.2063,0.9186,0.1652,0.9342
18,0.1913,0.9270,0.1544,0.9391
19,0.1806,0.9274,0.1452,0.9415
20,0.1706,0.9342,0.1356,0.9513
21,0.1638,0.9355,0.1277,0.9513
22,0.1571,0.9409,0.1234,0.9521
23,0.1496,0.9440,0.1165,0.9586
24,0.1427,0.9496,0.1116,0.9643
25,0.1386,0.9502,0.1082,0.9659
26,0.1286,0.9553,0.1024,0.9659
27,0.1270,0.9577,0.0987,0.9675
28,0.1280,0.9572,0.0944,0.9691
29,0.1221,0.9579,0.0986,0.9708
30,0.1171,0.9615,0.0889,0.9708
31,0.1111,0.9650,0.0843,0.9708
32,0.1069,0.9658,0.0824,0.9740
33,0.1046,0.9678,0.0839,0.9740
34,0.0998,0.9697,0.0779,0.9764
35,0.0978,0.9711,0.0770,0.9740
36,0.0929,0.9724,0.0746,0.9773
37,0.0893,0.9745,0.0702,0.9773
38,0.0845,0.9748,0.0735,0.9821
39,0.0836,0.9761,0.0726,0.9821
40,0.0795,0.9788,0.0657,0.9821
41,0.0759,0.9797,0.0642,0.9829
42,0.0721,0.9808,0.0655,0.9838
43,0.0693,0.9806,0.0660,0.9838
44,0.0676,0.9802,0.0621,0.9862
45,0.0636,0.9822,0.0597,0.9862
46,0.0641,0.9817,0.0568,0.9862
47,0.0602,0.9840,0.0647,0.9862
48,0.0603,0.9840,0.0538,0.9862
49,0.0573,0.9841,0.0627,0.9862
