epoch,loss,acc,val_loss,val_acc
1,9.2051,0.5157,3.4094,0.5907
2,4.5572,0.5639,2.5811,0.6184
3,3.7324,0.5853,2.3365,0.6037
4,3.0410,0.6111,1.8058,0.6591
5,2.6387,0.6179,1.6252,0.6680
6,2.3290,0.6309,1.3892,0.6884
7,2.1808,0.6459,1.3948,0.6876
8,1.9311,0.6690,1.2143,0.7030
9,1.7909,0.6726,1.0860,0.7168
10,1.7219,0.6811,1.0259,0.7388
11,1.6253,0.6841,0.9264,0.7583
12,1.4509,0.6959,0.8121,0.7705
13,1.3775,0.7017,0.7132,0.7803
14,1.2009,0.7195,0.7098,0.7893
15,1.1133,0.7302,0.6487,0.7990
16,1.0133,0.7416,0.6003,0.8169
17,0.9606,0.7497,0.5615,0.8169
18,0.8616,0.7638,0.5162,0.8161
19,0.8044,0.7777,0.5154,0.8137
20,0.8061,0.7653,0.4950,0.8169
21,0.7671,0.7712,0.4969,0.8169
22,0.7161,0.7865,0.4491,0.8226
23,0.7016,0.7804,0.4526,0.8259
24,0.6862,0.7811,0.4373,0.8332
25,0.6765,0.7829,0.4346,0.8340
26,0.6468,0.7843,0.4252,0.8389
27,0.6261,0.7826,0.3942,0.8495
28,0.6133,0.7870,0.3872,0.8462
29,0.5609,0.7987,0.3812,0.8495
30,0.5817,0.7947,0.3835,0.8478
31,0.5767,0.7968,0.3744,0.8470
32,0.5449,0.8020,0.3619,0.8503
33,0.5360,0.8010,0.3537,0.8487
34,0.5125,0.8052,0.3460,0.8552
35,0.5113,0.8062,0.3424,0.8625
36,0.4879,0.8109,0.3286,0.8592
37,0.4803,0.8144,0.3254,0.8633
38,0.4705,0.8072,0.3354,0.8617
39,0.4706,0.8131,0.3165,0.8674
40,0.4604,0.8144,0.3128,0.8731
41,0.4424,0.8191,0.3086,0.8706
42,0.4375,0.8173,0.3011,0.8755
43,0.4209,0.8229,0.2952,0.8763
44,0.4234,0.8223,0.2893,0.8779
45,0.4042,0.8245,0.2850,0.8771
46,0.4019,0.8315,0.2865,0.8779
47,0.4039,0.8301,0.2859,0.8804
48,0.3889,0.8353,0.2759,0.8845
49,0.3849,0.8349,0.2724,0.8885
50,0.3804,0.8385,0.2692,0.8885
51,0.3844,0.8336,0.2637,0.8910
52,0.3682,0.8410,0.2618,0.8918
53,0.3627,0.8422,0.2522,0.9015
54,0.3588,0.8478,0.2540,0.8975
55,0.3436,0.8524,0.2494,0.8999
56,0.3449,0.8507,0.2426,0.9064
57,0.3437,0.8520,0.2363,0.9064
58,0.3288,0.8595,0.2323,0.9072
59,0.3288,0.8603,0.2296,0.9089
60,0.3334,0.8600,0.2297,0.9064
61,0.3200,0.8611,0.2284,0.9072
62,0.3163,0.8647,0.2242,0.9105
63,0.3162,0.8628,0.2180,0.9129
64,0.3095,0.8682,0.2131,0.9219
65,0.3055,0.8712,0.2124,0.9178
66,0.2954,0.8750,0.2049,0.9276
67,0.2927,0.8763,0.2021,0.9268
68,0.2906,0.8784,0.2052,0.9235
69,0.2804,0.8805,0.2027,0.9219
70,0.2822,0.8786,0.1989,0.9268
71,0.2871,0.8818,0.1954,0.9308
72,0.2814,0.8823,0.1956,0.9276
73,0.2688,0.8877,0.1927,0.9300
74,0.2679,0.8898,0.1880,0.9333
75,0.2684,0.8882,0.1880,0.9292
76,0.2585,0.8922,0.1811,0.9365
77,0.2604,0.8898,0.1824,0.9325
78,0.2615,0.8907,0.1798,0.9373
79,0.2538,0.8973,0.1771,0.9373
80,0.3984,0.8855,0.7432,0.8918
81,3.4933,0.7942,0.7399,0.8877
82,2.3968,0.8113,0.7090,0.8861
83,2.5125,0.8025,0.7092,0.8788
84,2.5101,0.8077,0.7918,0.8779
85,2.3862,0.8084,0.6976,0.8820
86,2.3109,0.8091,0.7195,0.8804
87,2.3821,0.8022,0.8118,0.8771
88,2.7108,0.8005,0.8076,0.8666
89,2.7510,0.7943,0.8167,0.8666
90,2.5030,0.8023,0.8175,0.8633
91,2.8306,0.7970,0.8105,0.8657
92,2.5158,0.7951,0.8463,0.8666
93,3.5046,0.7708,1.5243,0.8186
94,4.3568,0.7595,1.5131,0.8291
95,3.7568,0.7753,1.5777,0.8316
96,3.6215,0.7764,1.3370,0.8332
97,3.5282,0.7823,1.5430,0.8413
98,4.0292,0.7809,1.8445,0.8438
99,4.3663,0.7823,3.2526,0.8186
100,6.6140,0.7559,4.2075,0.8047
101,6.1203,0.7625,3.9394,0.8120
102,6.1333,0.7624,3.7906,0.8153
103,5.7246,0.7708,3.5810,0.8226
104,5.5276,0.7794,3.5165,0.8340
105,5.2830,0.7829,2.9400,0.8430
106,5.1835,0.7887,2.9266,0.8454
107,4.5605,0.7955,2.0293,0.8568
108,4.0339,0.8019,2.5031,0.8568
109,4.0544,0.8044,2.2432,0.8592
110,4.2043,0.8068,1.8391,0.8625
111,4.2642,0.8101,2.5837,0.8617
112,4.1296,0.8066,2.5311,0.8625
113,3.9203,0.8099,3.0239,0.8617
114,4.1413,0.8149,3.0106,0.8633
115,4.4514,0.8116,3.0563,0.8617
116,4.1760,0.8148,2.7950,0.8649
117,3.9531,0.8152,2.2350,0.8682
118,4.1988,0.8150,2.5573,0.8723
119,4.1510,0.8203,2.8795,0.8674
120,4.5346,0.8181,3.0014,0.8674
121,5.6137,0.8079,3.8448,0.8560
122,6.9149,0.8039,5.0258,0.8527
123,7.5989,0.8039,5.6511,0.8511
124,7.3833,0.8075,4.3343,0.8706
125,6.2304,0.8196,3.0673,0.8779
126,5.0036,0.8302,3.1949,0.8788
127,5.0517,0.8315,2.9022,0.8820
128,4.6698,0.8419,2.9321,0.8812
129,6.4053,0.8193,7.6110,0.8503
