epoch,loss,acc,val_loss,val_acc
182,0.0288,0.9908,0.0255,0.9901
183,0.0299,0.9910,0.0257,0.9891
184,0.0293,0.9909,0.0273,0.9896
185,0.0295,0.9910,0.0291,0.9877
186,0.0291,0.9905,0.0252,0.9891
187,0.0293,0.9909,0.0266,0.9896
188,0.0285,0.9904,0.0258,0.9891
189,0.0291,0.9907,0.0262,0.9891
190,0.0282,0.9912,0.0249,0.9896
191,0.0288,0.9911,0.0253,0.9905
192,0.0285,0.9911,0.0253,0.9896
193,0.0289,0.9905,0.0241,0.9905
194,0.0288,0.9908,0.0241,0.9915
195,0.0281,0.9915,0.0241,0.9905
196,0.0279,0.9914,0.0242,0.9901
197,0.0289,0.9913,0.0270,0.9891
198,0.0286,0.9912,0.0247,0.9910
199,0.0281,0.9914,0.0238,0.9901
200,0.0282,0.9911,0.0249,0.9896
