epoch,loss,acc,val_loss,val_acc
106,0.0416,0.9846,0.0399,0.9858
107,0.0412,0.9838,0.0418,0.9849
108,0.0396,0.9846,0.0402,0.9872
109,0.0411,0.9849,0.0393,0.9863
110,0.0411,0.9849,0.0396,0.9863
111,0.0397,0.9850,0.0457,0.9839
112,0.0396,0.9842,0.0400,0.9858
113,0.0392,0.9850,0.0415,0.9844
114,0.0393,0.9850,0.0395,0.9858
115,0.0391,0.9847,0.0408,0.9844
116,0.0399,0.9846,0.0390,0.9872
117,0.0379,0.9849,0.0388,0.9872
118,0.0400,0.9854,0.0400,0.9868
119,0.0384,0.9860,0.0395,0.9863
120,0.0396,0.9844,0.0384,0.9868
121,0.0389,0.9855,0.0385,0.9863
122,0.0382,0.9852,0.0405,0.9858
123,0.0380,0.9853,0.0417,0.9839
124,0.0386,0.9856,0.0403,0.9844
125,0.0384,0.9853,0.0398,0.9844
126,0.0376,0.9865,0.0380,0.9868
127,0.0377,0.9865,0.0376,0.9872
128,0.0375,0.9854,0.0377,0.9877
129,0.0376,0.9855,0.0374,0.9872
130,0.0369,0.9860,0.0378,0.9877
131,0.0370,0.9856,0.0393,0.9872
132,0.0365,0.9863,0.0382,0.9882
133,0.0375,0.9863,0.0375,0.9887
134,0.0370,0.9864,0.0425,0.9858
135,0.0357,0.9864,0.0403,0.9853
136,0.0363,0.9868,0.0371,0.9891
137,0.0355,0.9870,0.0373,0.9896
138,0.0365,0.9875,0.0393,0.9872
139,0.0362,0.9870,0.0391,0.9872
140,0.0361,0.9866,0.0369,0.9887
141,0.0357,0.9875,0.0377,0.9877
142,0.0362,0.9870,0.0365,0.9887
143,0.0364,0.9870,0.0367,0.9887
144,0.0362,0.9867,0.0364,0.9887
145,0.0357,0.9875,0.0364,0.9887
146,0.0359,0.9876,0.0380,0.9887
147,0.0351,0.9875,0.0362,0.9891
148,0.0357,0.9874,0.0367,0.9887
149,0.0342,0.9876,0.0366,0.9887
150,0.0347,0.9872,0.0360,0.9891
151,0.0352,0.9871,0.0372,0.9887
152,0.0348,0.9880,0.0360,0.9891
153,0.0345,0.9880,0.0368,0.9887
154,0.0353,0.9873,0.0374,0.9887
155,0.0349,0.9875,0.0372,0.9887
156,0.0339,0.9882,0.0381,0.9877
157,0.0349,0.9872,0.0358,0.9891
158,0.0346,0.9873,0.0355,0.9891
159,0.0346,0.9877,0.0354,0.9887
160,0.0349,0.9882,0.0358,0.9901
161,0.0332,0.9881,0.0381,0.9863
162,0.0336,0.9882,0.0357,0.9891
163,0.0335,0.9879,0.0377,0.9887
164,0.0335,0.9884,0.0359,0.9891
165,0.0339,0.9880,0.0353,0.9891
166,0.0340,0.9879,0.0356,0.9891
167,0.0341,0.9882,0.0354,0.9887
168,0.0331,0.9891,0.0369,0.9882
169,0.0338,0.9880,0.0350,0.9891
170,0.0337,0.9888,0.0350,0.9891
171,0.0328,0.9885,0.0351,0.9887
172,0.0333,0.9882,0.0351,0.9901
173,0.0337,0.9889,0.0352,0.9901
174,0.0327,0.9893,0.0346,0.9887
175,0.0329,0.9888,0.0345,0.9891
176,0.0335,0.9886,0.0350,0.9901
177,0.0333,0.9889,0.0343,0.9891
178,0.0328,0.9883,0.0348,0.9896
179,0.0323,0.9890,0.0349,0.9896
180,0.0329,0.9887,0.0346,0.9891
181,0.0325,0.9887,0.0345,0.9896
182,0.0324,0.9889,0.0345,0.9901
183,0.0324,0.9887,0.0345,0.9896
184,0.0327,0.9885,0.0342,0.9901
185,0.0327,0.9890,0.0343,0.9896
186,0.0325,0.9892,0.0339,0.9891
187,0.0310,0.9898,0.0373,0.9872
188,0.0323,0.9893,0.0364,0.9887
189,0.0323,0.9887,0.0344,0.9896
190,0.0317,0.9893,0.0342,0.9891
191,0.0324,0.9897,0.0364,0.9882
192,0.0317,0.9888,0.0337,0.9891
193,0.0315,0.9900,0.0338,0.9891
194,0.0316,0.9892,0.0344,0.9896
195,0.0317,0.9892,0.0337,0.9891
196,0.0311,0.9896,0.0336,0.9887
197,0.0322,0.9900,0.0335,0.9896
198,0.0315,0.9894,0.0332,0.9896
199,0.0315,0.9895,0.0332,0.9896
200,0.0308,0.9890,0.0339,0.9896
