epoch,loss,acc,val_loss,val_acc
1,0.6534,0.6082,0.6213,0.6052
2,0.5922,0.7189,0.5565,0.8076
3,0.5096,0.8387,0.4578,0.8804
4,0.4025,0.8938,0.3454,0.9106
5,0.2995,0.9207,0.2477,0.9343
6,0.2178,0.9378,0.1800,0.9452
7,0.1704,0.9502,0.1441,0.9645
8,0.1443,0.9588,0.1258,0.9707
9,0.1290,0.9643,0.1164,0.9716
10,0.1191,0.9682,0.1106,0.9740
11,0.1124,0.9703,0.1058,0.9745
12,0.1071,0.9714,0.1026,0.9745
13,0.1041,0.9722,0.0998,0.9745
14,0.1018,0.9717,0.0978,0.9740
15,0.0998,0.9728,0.0985,0.9726
16,0.0963,0.9736,0.0936,0.9745
17,0.0946,0.9739,0.0922,0.9773
18,0.0930,0.9749,0.0914,0.9759
19,0.0914,0.9744,0.0899,0.9754
20,0.0903,0.9757,0.0879,0.9754
21,0.0880,0.9750,0.0866,0.9764
22,0.0864,0.9751,0.0863,0.9759
23,0.0854,0.9754,0.0843,0.9764
24,0.0848,0.9755,0.0831,0.9768
25,0.0840,0.9764,0.0819,0.9773
26,0.0829,0.9753,0.0814,0.9764
27,0.0828,0.9764,0.0805,0.9778
28,0.0806,0.9754,0.0798,0.9778
29,0.0806,0.9765,0.0790,0.9773
30,0.0792,0.9773,0.0865,0.9712
31,0.0791,0.9763,0.0776,0.9778
32,0.0775,0.9764,0.0765,0.9783
33,0.0761,0.9768,0.0763,0.9768
34,0.0766,0.9766,0.0758,0.9773
35,0.0737,0.9772,0.0744,0.9773
36,0.0751,0.9764,0.0738,0.9783
37,0.0733,0.9767,0.0728,0.9783
38,0.0725,0.9770,0.0729,0.9764
39,0.0711,0.9777,0.0715,0.9783
40,0.0715,0.9778,0.0723,0.9764
41,0.0707,0.9776,0.0695,0.9783
42,0.0696,0.9772,0.0708,0.9768
43,0.0690,0.9766,0.0683,0.9783
44,0.0698,0.9778,0.0676,0.9778
45,0.0679,0.9776,0.0685,0.9773
46,0.0669,0.9779,0.0672,0.9783
47,0.0659,0.9780,0.0658,0.9778
48,0.0661,0.9784,0.0653,0.9783
49,0.0657,0.9781,0.0652,0.9773
50,0.0650,0.9779,0.0645,0.9783
51,0.0647,0.9782,0.0641,0.9783
52,0.0635,0.9777,0.0629,0.9778
53,0.0620,0.9787,0.0623,0.9787
54,0.0626,0.9781,0.0648,0.9759
55,0.0626,0.9783,0.0612,0.9783
56,0.0622,0.9779,0.0605,0.9787
57,0.0610,0.9782,0.0609,0.9783
58,0.0605,0.9780,0.0591,0.9787
59,0.0607,0.9782,0.0586,0.9787
60,0.0595,0.9780,0.0586,0.9783
61,0.0590,0.9786,0.0576,0.9787
62,0.0587,0.9787,0.0579,0.9792
63,0.0577,0.9786,0.0563,0.9787
64,0.0572,0.9787,0.0557,0.9792
65,0.0571,0.9779,0.0557,0.9792
66,0.0562,0.9790,0.0547,0.9787
67,0.0556,0.9792,0.0560,0.9778
68,0.0558,0.9792,0.0538,0.9792
69,0.0546,0.9787,0.0534,0.9792
70,0.0547,0.9790,0.0534,0.9792
71,0.0539,0.9791,0.0531,0.9797
72,0.0524,0.9795,0.0518,0.9787
73,0.0543,0.9787,0.0520,0.9787
74,0.0525,0.9797,0.0514,0.9787
75,0.0523,0.9794,0.0519,0.9783
76,0.0524,0.9798,0.0513,0.9783
77,0.0513,0.9801,0.0516,0.9783
78,0.0509,0.9799,0.0500,0.9787
