epoch,loss,acc,val_loss,val_acc
1,0.6221,0.6906,0.5602,0.8775
2,0.5033,0.8232,0.4246,0.9073
3,0.3610,0.9019,0.2802,0.9357
4,0.2411,0.9370,0.1838,0.9508
5,0.1718,0.9544,0.1379,0.9607
6,0.1384,0.9640,0.1171,0.9645
7,0.1211,0.9672,0.1060,0.9674
8,0.1112,0.9696,0.0996,0.9702
9,0.1053,0.9717,0.0945,0.9707
10,0.1003,0.9723,0.0913,0.9716
11,0.0961,0.9735,0.0894,0.9697
12,0.0948,0.9740,0.0868,0.9726
13,0.0911,0.9740,0.0855,0.9735
14,0.0897,0.9748,0.0840,0.9735
15,0.0886,0.9750,0.0835,0.9697
16,0.0876,0.9755,0.0825,0.9702
17,0.0843,0.9765,0.0812,0.9726
18,0.0845,0.9769,0.0801,0.9730
19,0.0830,0.9762,0.0787,0.9735
20,0.0809,0.9766,0.0785,0.9735
21,0.0812,0.9773,0.0784,0.9735
22,0.0794,0.9768,0.0766,0.9730
23,0.0783,0.9773,0.0762,0.9749
24,0.0778,0.9766,0.0750,0.9745
25,0.0762,0.9769,0.0742,0.9759
26,0.0756,0.9771,0.0737,0.9730
27,0.0747,0.9778,0.0727,0.9763
28,0.0740,0.9779,0.0725,0.9726
29,0.0734,0.9774,0.0728,0.9749
30,0.0719,0.9777,0.0707,0.9745
31,0.0714,0.9787,0.0705,0.9773
32,0.0703,0.9781,0.0699,0.9735
33,0.0692,0.9779,0.0688,0.9749
34,0.0686,0.9782,0.0682,0.9773
35,0.0669,0.9786,0.0686,0.9726
36,0.0677,0.9785,0.0675,0.9740
37,0.0665,0.9788,0.0663,0.9763
38,0.0658,0.9786,0.0657,0.9759
39,0.0656,0.9788,0.0664,0.9768
40,0.0641,0.9791,0.0647,0.9759
41,0.0629,0.9791,0.0647,0.9754
42,0.0624,0.9783,0.0638,0.9759
43,0.0616,0.9789,0.0642,0.9768
44,0.0610,0.9798,0.0631,0.9768
45,0.0609,0.9796,0.0627,0.9754
46,0.0610,0.9791,0.0621,0.9773
47,0.0607,0.9794,0.0620,0.9759
48,0.0598,0.9797,0.0621,0.9773
49,0.0595,0.9803,0.0613,0.9778
50,0.0596,0.9801,0.0613,0.9778
51,0.0592,0.9800,0.0612,0.9778
52,0.0580,0.9804,0.0607,0.9759
53,0.0576,0.9800,0.0601,0.9768
54,0.0585,0.9798,0.0598,0.9782
55,0.0570,0.9807,0.0595,0.9787
56,0.0570,0.9805,0.0592,0.9773
57,0.0568,0.9811,0.0589,0.9778
58,0.0555,0.9805,0.0595,0.9782
59,0.0556,0.9807,0.0583,0.9787
60,0.0541,0.9811,0.0580,0.9787
61,0.0551,0.9807,0.0580,0.9773
62,0.0548,0.9812,0.0572,0.9797
63,0.0538,0.9814,0.0571,0.9773
64,0.0536,0.9810,0.0574,0.9792
65,0.0530,0.9813,0.0564,0.9797
66,0.0524,0.9811,0.0562,0.9797
67,0.0516,0.9814,0.0557,0.9792
68,0.0520,0.9818,0.0564,0.9797
69,0.0511,0.9815,0.0562,0.9797
70,0.0513,0.9816,0.0547,0.9773
71,0.0508,0.9815,0.0544,0.9778
72,0.0504,0.9810,0.0538,0.9797
73,0.0500,0.9813,0.0537,0.9782
74,0.0497,0.9816,0.0533,0.9792
75,0.0490,0.9818,0.0529,0.9782
76,0.0485,0.9816,0.0526,0.9778
77,0.0484,0.9818,0.0523,0.9782
78,0.0478,0.9822,0.0518,0.9778
79,0.0473,0.9823,0.0516,0.9782
80,0.0475,0.9817,0.0514,0.9787
81,0.0476,0.9819,0.0514,0.9782
82,0.0466,0.9818,0.0507,0.9792
83,0.0463,0.9818,0.0502,0.9792
84,0.0464,0.9815,0.0504,0.9778
85,0.0458,0.9820,0.0498,0.9787
86,0.0456,0.9821,0.0493,0.9801
87,0.0454,0.9822,0.0497,0.9792
88,0.0448,0.9822,0.0489,0.9787
89,0.0444,0.9819,0.0487,0.9787
90,0.0443,0.9825,0.0491,0.9811
91,0.0442,0.9825,0.0483,0.9801
92,0.0441,0.9826,0.0482,0.9792
93,0.0437,0.9825,0.0483,0.9787
94,0.0426,0.9829,0.0477,0.9787
95,0.0426,0.9825,0.0470,0.9792
96,0.0432,0.9824,0.0478,0.9811
97,0.0428,0.9826,0.0477,0.9801
98,0.0422,0.9828,0.0472,0.9811
99,0.0425,0.9827,0.0465,0.9801
100,0.0416,0.9827,0.0462,0.9801
101,0.0416,0.9826,0.0484,0.9811
102,0.0427,0.9827,0.0460,0.9801
103,0.0410,0.9824,0.0473,0.9811
104,0.0418,0.9831,0.0521,0.9797
105,0.0405,0.9828,0.0453,0.9806
106,0.0407,0.9825,0.0450,0.9811
107,0.0403,0.9831,0.0470,0.9806
108,0.0404,0.9828,0.0446,0.9806
109,0.0406,0.9832,0.0444,0.9806
110,0.0393,0.9835,0.0476,0.9811
111,0.0395,0.9835,0.0441,0.9801
112,0.0397,0.9835,0.0452,0.9811
113,0.0400,0.9836,0.0438,0.9820
114,0.0394,0.9842,0.0443,0.9816
115,0.0393,0.9840,0.0435,0.9820
116,0.0385,0.9848,0.0433,0.9820
117,0.0398,0.9840,0.0440,0.9816
118,0.0383,0.9847,0.0430,0.9811
119,0.0387,0.9843,0.0429,0.9811
120,0.0387,0.9847,0.0430,0.9830
121,0.0380,0.9851,0.0450,0.9839
122,0.0380,0.9860,0.0432,0.9844
123,0.0381,0.9854,0.0422,0.9834
124,0.0378,0.9854,0.0419,0.9844
125,0.0381,0.9852,0.0418,0.9844
126,0.0365,0.9854,0.0415,0.9849
127,0.0372,0.9860,0.0416,0.9844
128,0.0375,0.9853,0.0413,0.9858
129,0.0375,0.9864,0.0417,0.9849
130,0.0366,0.9858,0.0413,0.9849
131,0.0366,0.9864,0.0407,0.9853
132,0.0371,0.9866,0.0421,0.9844
133,0.0362,0.9870,0.0412,0.9849
134,0.0368,0.9860,0.0410,0.9849
135,0.0359,0.9866,0.0401,0.9868
136,0.0362,0.9867,0.0399,0.9853
137,0.0365,0.9871,0.0403,0.9858
138,0.0354,0.9869,0.0398,0.9853
139,0.0354,0.9868,0.0396,0.9858
140,0.0357,0.9867,0.0406,0.9868
141,0.0355,0.9861,0.0409,0.9863
142,0.0349,0.9873,0.0391,0.9868
143,0.0346,0.9873,0.0389,0.9858
144,0.0358,0.9872,0.0390,0.9853
145,0.0349,0.9876,0.0387,0.9863
146,0.0347,0.9867,0.0400,0.9868
147,0.0345,0.9872,0.0445,0.9858
148,0.0353,0.9877,0.0391,0.9877
149,0.0357,0.9871,0.0383,0.9858
150,0.0343,0.9879,0.0387,0.9863
151,0.0339,0.9882,0.0383,0.9863
152,0.0338,0.9881,0.0380,0.9868
153,0.0339,0.9878,0.0379,0.9868
154,0.0345,0.9876,0.0379,0.9858
155,0.0342,0.9878,0.0378,0.9863
156,0.0344,0.9873,0.0376,0.9868
157,0.0344,0.9878,0.0379,0.9863
158,0.0341,0.9879,0.0374,0.9853
159,0.0336,0.9874,0.0373,0.9872
160,0.0336,0.9881,0.0375,0.9858
161,0.0328,0.9883,0.0373,0.9863
162,0.0336,0.9878,0.0378,0.9868
163,0.0332,0.9877,0.0367,0.9891
164,0.0331,0.9877,0.0388,0.9886
165,0.0325,0.9877,0.0370,0.9868
166,0.0330,0.9880,0.0364,0.9882
167,0.0330,0.9883,0.0369,0.9872
168,0.0327,0.9877,0.0364,0.9868
169,0.0321,0.9888,0.0373,0.9868
170,0.0324,0.9888,0.0381,0.9863
171,0.0328,0.9880,0.0363,0.9877
172,0.0322,0.9882,0.0359,0.9872
173,0.0327,0.9880,0.0393,0.9886
