epoch,loss,acc,val_loss,val_acc
1,0.6272,0.7659,0.5757,0.8704
2,0.5184,0.8607,0.4505,0.9068
3,0.3839,0.9127,0.3072,0.9366
4,0.2590,0.9428,0.2021,0.9579
5,0.1814,0.9599,0.1524,0.9603
6,0.1473,0.9653,0.1292,0.9669
7,0.1280,0.9680,0.1169,0.9678
8,0.1160,0.9707,0.1087,0.9683
9,0.1100,0.9708,0.1040,0.9711
10,0.1051,0.9739,0.1012,0.9721
11,0.1007,0.9729,0.0978,0.9702
12,0.0972,0.9744,0.0956,0.9730
13,0.0946,0.9757,0.0938,0.9716
14,0.0944,0.9746,0.0923,0.9740
15,0.0913,0.9756,0.0915,0.9730
16,0.0885,0.9761,0.0897,0.9735
17,0.0891,0.9758,0.0886,0.9740
18,0.0871,0.9759,0.0873,0.9749
19,0.0867,0.9768,0.0861,0.9740
20,0.0841,0.9767,0.0850,0.9740
21,0.0845,0.9768,0.0842,0.9740
22,0.0830,0.9767,0.0847,0.9726
23,0.0831,0.9766,0.0820,0.9745
24,0.0801,0.9775,0.0815,0.9745
25,0.0791,0.9779,0.0804,0.9735
26,0.0784,0.9778,0.0796,0.9740
27,0.0765,0.9783,0.0784,0.9745
28,0.0773,0.9778,0.0779,0.9745
29,0.0763,0.9776,0.0767,0.9735
30,0.0743,0.9784,0.0757,0.9735
31,0.0747,0.9784,0.0749,0.9740
32,0.0731,0.9780,0.0739,0.9745
33,0.0722,0.9786,0.0728,0.9745
34,0.0719,0.9782,0.0718,0.9749
35,0.0700,0.9788,0.0714,0.9745
36,0.0684,0.9790,0.0711,0.9749
37,0.0674,0.9786,0.0702,0.9745
38,0.0674,0.9786,0.0686,0.9754
39,0.0669,0.9790,0.0677,0.9754
40,0.0646,0.9791,0.0679,0.9754
41,0.0648,0.9792,0.0671,0.9759
42,0.0646,0.9791,0.0657,0.9754
43,0.0632,0.9792,0.0649,0.9773
44,0.0624,0.9797,0.0648,0.9749
45,0.0616,0.9791,0.0628,0.9754
46,0.0614,0.9795,0.0622,0.9759
