epoch,loss,acc,val_loss,val_acc
142,0.0376,0.9852,0.0304,0.9849
143,0.0380,0.9857,0.0302,0.9863
144,0.0375,0.9853,0.0312,0.9844
145,0.0371,0.9858,0.0310,0.9849
146,0.0363,0.9862,0.0321,0.9844
147,0.0372,0.9867,0.0295,0.9863
148,0.0364,0.9869,0.0296,0.9858
149,0.0368,0.9863,0.0295,0.9872
150,0.0368,0.9862,0.0315,0.9886
151,0.0366,0.9868,0.0346,0.9834
152,0.0359,0.9865,0.0306,0.9853
153,0.0364,0.9871,0.0293,0.9863
154,0.0362,0.9868,0.0286,0.9886
155,0.0359,0.9869,0.0299,0.9863
156,0.0361,0.9870,0.0283,0.9877
157,0.0356,0.9872,0.0283,0.9882
158,0.0365,0.9869,0.0286,0.9901
159,0.0351,0.9870,0.0282,0.9882
160,0.0356,0.9873,0.0404,0.9806
161,0.0356,0.9870,0.0278,0.9891
162,0.0344,0.9877,0.0280,0.9891
163,0.0357,0.9874,0.0282,0.9877
164,0.0360,0.9874,0.0273,0.9896
165,0.0352,0.9876,0.0275,0.9896
166,0.0346,0.9878,0.0278,0.9886
167,0.0345,0.9877,0.0274,0.9891
168,0.0350,0.9874,0.0274,0.9882
169,0.0344,0.9880,0.0289,0.9868
170,0.0341,0.9878,0.0268,0.9901
171,0.0349,0.9874,0.0267,0.9905
172,0.0341,0.9879,0.0276,0.9877
173,0.0342,0.9877,0.0276,0.9877
174,0.0343,0.9876,0.0266,0.9901
175,0.0342,0.9881,0.0275,0.9882
176,0.0336,0.9877,0.0265,0.9905
177,0.0337,0.9885,0.0267,0.9891
178,0.0332,0.9891,0.0259,0.9920
179,0.0330,0.9888,0.0273,0.9872
180,0.0341,0.9883,0.0257,0.9915
181,0.0340,0.9878,0.0257,0.9915
182,0.0333,0.9891,0.0255,0.9910
183,0.0335,0.9884,0.0257,0.9910
184,0.0330,0.9883,0.0254,0.9920
185,0.0334,0.9889,0.0260,0.9901
186,0.0330,0.9893,0.0257,0.9901
187,0.0328,0.9888,0.0252,0.9920
188,0.0336,0.9888,0.0253,0.9915
189,0.0330,0.9885,0.0250,0.9915
190,0.0323,0.9888,0.0254,0.9910
191,0.0329,0.9883,0.0256,0.9905
192,0.0332,0.9894,0.0246,0.9924
193,0.0328,0.9895,0.0245,0.9920
194,0.0321,0.9887,0.0247,0.9920
195,0.0330,0.9891,0.0247,0.9924
196,0.0319,0.9891,0.0336,0.9839
197,0.0322,0.9892,0.0257,0.9896
198,0.0322,0.9894,0.0282,0.9882
199,0.0322,0.9897,0.0250,0.9905
200,0.0319,0.9891,0.0241,0.9924
