epoch,loss,acc,val_loss,val_acc
105,0.0386,0.9858,0.0372,0.9863
106,0.0383,0.9859,0.0374,0.9863
107,0.0371,0.9863,0.0369,0.9858
108,0.0375,0.9859,0.0380,0.9872
109,0.0375,0.9858,0.0370,0.9877
110,0.0372,0.9860,0.0367,0.9863
111,0.0378,0.9864,0.0366,0.9863
112,0.0373,0.9856,0.0383,0.9886
113,0.0371,0.9867,0.0366,0.9882
114,0.0368,0.9869,0.0361,0.9886
115,0.0376,0.9861,0.0361,0.9877
116,0.0364,0.9869,0.0384,0.9834
117,0.0366,0.9869,0.0362,0.9863
118,0.0370,0.9867,0.0359,0.9877
119,0.0359,0.9870,0.0359,0.9886
120,0.0361,0.9865,0.0413,0.9816
121,0.0360,0.9866,0.0353,0.9882
122,0.0363,0.9867,0.0357,0.9868
123,0.0358,0.9875,0.0351,0.9882
124,0.0354,0.9870,0.0350,0.9882
125,0.0358,0.9870,0.0347,0.9896
126,0.0353,0.9871,0.0350,0.9868
127,0.0362,0.9864,0.0369,0.9853
128,0.0355,0.9867,0.0366,0.9849
129,0.0355,0.9875,0.0352,0.9868
130,0.0358,0.9873,0.0346,0.9872
131,0.0356,0.9875,0.0341,0.9891
132,0.0348,0.9872,0.0342,0.9882
133,0.0346,0.9873,0.0340,0.9882
134,0.0343,0.9869,0.0342,0.9872
135,0.0346,0.9879,0.0345,0.9910
136,0.0345,0.9881,0.0342,0.9872
137,0.0338,0.9883,0.0342,0.9872
138,0.0342,0.9876,0.0345,0.9905
139,0.0341,0.9890,0.0335,0.9905
140,0.0339,0.9885,0.0340,0.9872
141,0.0344,0.9877,0.0333,0.9882
142,0.0337,0.9883,0.0334,0.9905
143,0.0332,0.9891,0.0340,0.9901
144,0.0334,0.9887,0.0335,0.9910
145,0.0330,0.9880,0.0334,0.9915
146,0.0332,0.9887,0.0330,0.9872
147,0.0335,0.9887,0.0389,0.9886
148,0.0326,0.9884,0.0340,0.9863
149,0.0341,0.9885,0.0331,0.9872
150,0.0333,0.9886,0.0330,0.9882
151,0.0330,0.9890,0.0420,0.9882
152,0.0337,0.9885,0.0327,0.9886
153,0.0334,0.9884,0.0327,0.9910
154,0.0332,0.9889,0.0323,0.9896
155,0.0325,0.9887,0.0346,0.9905
156,0.0325,0.9889,0.0332,0.9891
157,0.0321,0.9890,0.0322,0.9901
158,0.0320,0.9896,0.0324,0.9905
159,0.0320,0.9897,0.0358,0.9853
160,0.0325,0.9892,0.0319,0.9905
161,0.0314,0.9898,0.0322,0.9910
162,0.0321,0.9890,0.0321,0.9905
163,0.0319,0.9893,0.0327,0.9877
164,0.0321,0.9898,0.0352,0.9853
165,0.0310,0.9897,0.0336,0.9877
166,0.0313,0.9890,0.0329,0.9872
167,0.0318,0.9895,0.0332,0.9872
168,0.0312,0.9903,0.0318,0.9905
169,0.0310,0.9899,0.0331,0.9915
170,0.0312,0.9896,0.0322,0.9886
171,0.0308,0.9891,0.0316,0.9910
172,0.0314,0.9899,0.0312,0.9910
173,0.0314,0.9901,0.0316,0.9901
174,0.0304,0.9895,0.0312,0.9896
175,0.0317,0.9892,0.0319,0.9896
176,0.0311,0.9898,0.0311,0.9910
177,0.0310,0.9903,0.0310,0.9905
178,0.0308,0.9901,0.0331,0.9886
179,0.0301,0.9900,0.0322,0.9891
180,0.0292,0.9905,0.0376,0.9844
181,0.0307,0.9891,0.0317,0.9901
182,0.0307,0.9896,0.0307,0.9905
183,0.0296,0.9896,0.0307,0.9896
184,0.0293,0.9899,0.0314,0.9910
185,0.0303,0.9898,0.0305,0.9905
186,0.0307,0.9897,0.0313,0.9910
187,0.0301,0.9904,0.0309,0.9910
188,0.0288,0.9902,0.0304,0.9905
189,0.0287,0.9908,0.0303,0.9910
190,0.0301,0.9908,0.0316,0.9910
191,0.0296,0.9910,0.0313,0.9915
192,0.0291,0.9902,0.0303,0.9905
193,0.0288,0.9912,0.0301,0.9910
194,0.0290,0.9904,0.0305,0.9905
195,0.0297,0.9909,0.0308,0.9910
196,0.0291,0.9904,0.0316,0.9905
197,0.0290,0.9905,0.0294,0.9915
198,0.0296,0.9908,0.0303,0.9901
199,0.0288,0.9905,0.0302,0.9901
200,0.0288,0.9911,0.0298,0.9910
