epoch,loss,acc,val_loss,val_acc
1,0.6329,0.6464,0.5792,0.7206
2,0.5258,0.8202,0.4400,0.9234
3,0.3763,0.9115,0.2773,0.9485
4,0.2494,0.9421,0.1746,0.9612
5,0.1784,0.9578,0.1289,0.9655
6,0.1480,0.9637,0.1074,0.9730
7,0.1289,0.9674,0.0956,0.9749
8,0.1204,0.9697,0.0896,0.9759
9,0.1129,0.9708,0.0852,0.9764
10,0.1064,0.9723,0.0810,0.9792
11,0.1035,0.9723,0.0787,0.9801
12,0.1021,0.9730,0.0766,0.9797
13,0.0974,0.9741,0.0780,0.9764
14,0.0978,0.9736,0.0745,0.9830
15,0.0955,0.9755,0.0724,0.9806
16,0.0946,0.9757,0.0712,0.9825
17,0.0931,0.9756,0.0704,0.9806
18,0.0911,0.9757,0.0705,0.9801
19,0.0899,0.9757,0.0687,0.9811
20,0.0891,0.9758,0.0693,0.9816
21,0.0887,0.9755,0.0669,0.9811
22,0.0873,0.9759,0.0661,0.9811
23,0.0868,0.9758,0.0681,0.9811
24,0.0851,0.9765,0.0647,0.9820
25,0.0817,0.9768,0.0637,0.9811
26,0.0820,0.9773,0.0631,0.9820
27,0.0819,0.9767,0.0648,0.9801
28,0.0817,0.9768,0.0618,0.9816
29,0.0794,0.9769,0.0611,0.9820
30,0.0803,0.9768,0.0603,0.9825
31,0.0769,0.9774,0.0593,0.9820
32,0.0764,0.9767,0.0587,0.9820
33,0.0759,0.9773,0.0586,0.9830
34,0.0763,0.9772,0.0582,0.9835
35,0.0741,0.9770,0.0569,0.9820
36,0.0732,0.9769,0.0562,0.9820
37,0.0731,0.9772,0.0558,0.9835
38,0.0712,0.9777,0.0551,0.9820
39,0.0709,0.9776,0.0546,0.9811
40,0.0711,0.9773,0.0539,0.9835
41,0.0692,0.9776,0.0530,0.9839
42,0.0683,0.9780,0.0526,0.9839
43,0.0685,0.9779,0.0520,0.9820
44,0.0678,0.9782,0.0515,0.9839
45,0.0668,0.9777,0.0527,0.9835
46,0.0661,0.9782,0.0504,0.9816
47,0.0646,0.9778,0.0509,0.9811
48,0.0632,0.9782,0.0494,0.9816
49,0.0634,0.9780,0.0488,0.9835
50,0.0623,0.9780,0.0484,0.9816
51,0.0617,0.9787,0.0476,0.9839
52,0.0612,0.9785,0.0472,0.9820
53,0.0615,0.9781,0.0464,0.9835
54,0.0602,0.9782,0.0465,0.9839
55,0.0600,0.9779,0.0454,0.9830
56,0.0588,0.9785,0.0450,0.9835
57,0.0581,0.9785,0.0480,0.9835
58,0.0569,0.9790,0.0448,0.9811
59,0.0571,0.9786,0.0436,0.9839
60,0.0565,0.9785,0.0436,0.9839
61,0.0559,0.9787,0.0429,0.9830
62,0.0558,0.9784,0.0424,0.9839
63,0.0551,0.9790,0.0423,0.9830
64,0.0547,0.9791,0.0417,0.9849
65,0.0532,0.9793,0.0412,0.9835
66,0.0533,0.9789,0.0407,0.9820
67,0.0534,0.9792,0.0402,0.9835
68,0.0515,0.9800,0.0407,0.9844
69,0.0518,0.9793,0.0395,0.9849
70,0.0516,0.9795,0.0393,0.9825
71,0.0519,0.9790,0.0402,0.9830
72,0.0508,0.9795,0.0392,0.9835
73,0.0508,0.9794,0.0383,0.9844
74,0.0503,0.9796,0.0404,0.9844
75,0.0505,0.9792,0.0383,0.9835
76,0.0495,0.9795,0.0380,0.9844
77,0.0487,0.9791,0.0377,0.9839
78,0.0491,0.9797,0.0379,0.9835
79,0.0484,0.9796,0.0368,0.9849
80,0.0483,0.9794,0.0368,0.9830
81,0.0475,0.9799,0.0364,0.9839
82,0.0473,0.9805,0.0365,0.9835
83,0.0476,0.9801,0.0361,0.9844
84,0.0471,0.9796,0.0356,0.9844
85,0.0470,0.9800,0.0357,0.9858
86,0.0469,0.9808,0.0357,0.9849
87,0.0463,0.9805,0.0374,0.9849
88,0.0459,0.9813,0.0349,0.9849
89,0.0463,0.9804,0.0355,0.9835
90,0.0454,0.9807,0.0348,0.9858
91,0.0455,0.9814,0.0351,0.9844
92,0.0452,0.9816,0.0350,0.9844
93,0.0456,0.9813,0.0347,0.9858
94,0.0451,0.9816,0.0338,0.9868
95,0.0443,0.9826,0.0340,0.9872
96,0.0454,0.9819,0.0337,0.9877
97,0.0448,0.9826,0.0347,0.9853
98,0.0441,0.9820,0.0336,0.9868
99,0.0434,0.9826,0.0332,0.9872
100,0.0438,0.9821,0.0333,0.9891
101,0.0431,0.9829,0.0342,0.9872
102,0.0432,0.9825,0.0337,0.9872
103,0.0429,0.9834,0.0330,0.9891
104,0.0435,0.9838,0.0327,0.9887
105,0.0423,0.9834,0.0329,0.9905
106,0.0426,0.9829,0.0330,0.9901
107,0.0413,0.9833,0.0330,0.9887
108,0.0425,0.9837,0.0336,0.9877
109,0.0430,0.9832,0.0325,0.9872
110,0.0413,0.9834,0.0332,0.9872
111,0.0411,0.9842,0.0341,0.9868
112,0.0413,0.9838,0.0322,0.9896
113,0.0426,0.9846,0.0337,0.9863
114,0.0419,0.9842,0.0328,0.9868
115,0.0412,0.9850,0.0332,0.9887
116,0.0416,0.9841,0.0320,0.9887
117,0.0405,0.9844,0.0325,0.9872
118,0.0410,0.9839,0.0318,0.9887
119,0.0410,0.9849,0.0314,0.9891
120,0.0407,0.9842,0.0327,0.9863
121,0.0407,0.9846,0.0326,0.9872
122,0.0405,0.9847,0.0317,0.9901
123,0.0411,0.9849,0.0313,0.9901
124,0.0402,0.9848,0.0321,0.9877
125,0.0404,0.9849,0.0312,0.9905
126,0.0402,0.9860,0.0308,0.9896
127,0.0405,0.9856,0.0311,0.9915
128,0.0393,0.9848,0.0322,0.9872
129,0.0399,0.9845,0.0321,0.9868
130,0.0402,0.9848,0.0309,0.9910
131,0.0389,0.9856,0.0308,0.9910
132,0.0393,0.9859,0.0333,0.9858
133,0.0395,0.9856,0.0305,0.9910
134,0.0396,0.9854,0.0305,0.9910
135,0.0389,0.9854,0.0346,0.9858
136,0.0385,0.9857,0.0317,0.9872
137,0.0393,0.9856,0.0303,0.9896
138,0.0391,0.9853,0.0306,0.9905
139,0.0383,0.9853,0.0305,0.9901
140,0.0387,0.9850,0.0306,0.9887
141,0.0386,0.9853,0.0304,0.9905
142,0.0376,0.9861,0.0303,0.9896
143,0.0388,0.9858,0.0355,0.9853
144,0.0382,0.9860,0.0326,0.9868
145,0.0383,0.9867,0.0304,0.9905
146,0.0377,0.9867,0.0303,0.9896
147,0.0380,0.9859,0.0296,0.9896
148,0.0386,0.9860,0.0316,0.9901
149,0.0368,0.9864,0.0300,0.9905
150,0.0374,0.9872,0.0312,0.9872
151,0.0382,0.9862,0.0299,0.9905
152,0.0381,0.9867,0.0305,0.9882
153,0.0376,0.9867,0.0297,0.9896
154,0.0375,0.9867,0.0304,0.9877
155,0.0382,0.9863,0.0293,0.9901
156,0.0370,0.9871,0.0298,0.9910
157,0.0377,0.9860,0.0365,0.9849
158,0.0378,0.9867,0.0309,0.9872
159,0.0376,0.9866,0.0295,0.9901
160,0.0368,0.9871,0.0307,0.9882
161,0.0371,0.9868,0.0304,0.9877
162,0.0370,0.9862,0.0308,0.9872
163,0.0375,0.9862,0.0292,0.9905
164,0.0367,0.9877,0.0291,0.9905
165,0.0367,0.9872,0.0298,0.9924
166,0.0363,0.9869,0.0371,0.9853
167,0.0363,0.9871,0.0289,0.9891
168,0.0370,0.9862,0.0397,0.9849
169,0.0373,0.9874,0.0288,0.9896
170,0.0367,0.9870,0.0286,0.9905
171,0.0380,0.9868,0.0297,0.9872
172,0.0363,0.9869,0.0288,0.9920
173,0.0358,0.9880,0.0287,0.9901
174,0.0359,0.9875,0.0317,0.9868
175,0.0369,0.9869,0.0288,0.9901
176,0.0360,0.9870,0.0285,0.9915
177,0.0359,0.9871,0.0298,0.9872
178,0.0366,0.9873,0.0289,0.9891
179,0.0366,0.9870,0.0289,0.9891
180,0.0359,0.9874,0.0285,0.9915
181,0.0363,0.9877,0.0281,0.9915
182,0.0355,0.9871,0.0279,0.9910
183,0.0360,0.9871,0.0288,0.9896
184,0.0354,0.9872,0.0284,0.9915
185,0.0356,0.9880,0.0283,0.9915
186,0.0360,0.9872,0.0289,0.9882
187,0.0347,0.9879,0.0281,0.9910
188,0.0353,0.9875,0.0278,0.9901
189,0.0355,0.9874,0.0278,0.9920
190,0.0351,0.9874,0.0294,0.9872
191,0.0356,0.9874,0.0277,0.9901
192,0.0354,0.9873,0.0280,0.9901
193,0.0345,0.9880,0.0277,0.9924
194,0.0352,0.9885,0.0276,0.9920
195,0.0352,0.9876,0.0281,0.9924
196,0.0344,0.9879,0.0276,0.9905
197,0.0356,0.9875,0.0275,0.9924
198,0.0350,0.9881,0.0274,0.9901
199,0.0355,0.9875,0.0281,0.9920
200,0.0343,0.9877,0.0271,0.9896
