epoch,loss,acc,val_loss,val_acc
75,0.0454,0.9827,0.0391,0.9853
76,0.0450,0.9831,0.0390,0.9853
77,0.0443,0.9832,0.0391,0.9844
78,0.0446,0.9831,0.0386,0.9853
79,0.0441,0.9832,0.0384,0.9863
80,0.0446,0.9825,0.0384,0.9868
81,0.0436,0.9839,0.0375,0.9863
82,0.0433,0.9840,0.0371,0.9877
83,0.0430,0.9834,0.0367,0.9877
84,0.0429,0.9841,0.0367,0.9868
85,0.0425,0.9840,0.0388,0.9868
86,0.0420,0.9845,0.0361,0.9877
87,0.0422,0.9843,0.0358,0.9882
88,0.0413,0.9848,0.0358,0.9882
89,0.0415,0.9844,0.0356,0.9877
90,0.0409,0.9848,0.0348,0.9882
91,0.0418,0.9844,0.0363,0.9868
92,0.0409,0.9851,0.0347,0.9872
93,0.0407,0.9845,0.0350,0.9872
94,0.0404,0.9853,0.0347,0.9877
95,0.0403,0.9853,0.0341,0.9872
96,0.0396,0.9855,0.0346,0.9877
97,0.0390,0.9859,0.0347,0.9858
98,0.0399,0.9854,0.0336,0.9877
99,0.0392,0.9854,0.0358,0.9868
100,0.0381,0.9863,0.0332,0.9882
101,0.0382,0.9867,0.0328,0.9877
102,0.0389,0.9858,0.0357,0.9858
103,0.0390,0.9862,0.0323,0.9877
104,0.0387,0.9864,0.0324,0.9882
105,0.0387,0.9858,0.0323,0.9872
106,0.0386,0.9863,0.0324,0.9872
107,0.0378,0.9870,0.0329,0.9868
108,0.0374,0.9858,0.0322,0.9872
109,0.0382,0.9866,0.0317,0.9882
110,0.0378,0.9867,0.0317,0.9877
111,0.0378,0.9863,0.0318,0.9877
112,0.0377,0.9867,0.0317,0.9872
113,0.0365,0.9866,0.0312,0.9882
114,0.0376,0.9871,0.0324,0.9891
115,0.0373,0.9866,0.0308,0.9877
116,0.0369,0.9870,0.0333,0.9896
117,0.0369,0.9866,0.0306,0.9882
118,0.0370,0.9870,0.0302,0.9882
119,0.0368,0.9868,0.0303,0.9882
120,0.0369,0.9870,0.0302,0.9877
121,0.0363,0.9871,0.0304,0.9896
122,0.0362,0.9873,0.0317,0.9891
123,0.0355,0.9871,0.0298,0.9891
124,0.0356,0.9873,0.0302,0.9872
125,0.0350,0.9872,0.0298,0.9891
126,0.0350,0.9877,0.0296,0.9896
127,0.0352,0.9875,0.0297,0.9887
128,0.0349,0.9882,0.0293,0.9896
129,0.0347,0.9875,0.0322,0.9901
130,0.0345,0.9874,0.0317,0.9868
131,0.0353,0.9880,0.0289,0.9882
132,0.0346,0.9884,0.0291,0.9901
133,0.0344,0.9872,0.0284,0.9891
134,0.0341,0.9879,0.0286,0.9887
135,0.0337,0.9881,0.0320,0.9863
136,0.0343,0.9874,0.0282,0.9896
137,0.0337,0.9885,0.0296,0.9905
138,0.0345,0.9882,0.0283,0.9891
139,0.0335,0.9882,0.0285,0.9887
140,0.0335,0.9879,0.0288,0.9891
141,0.0333,0.9888,0.0280,0.9891
142,0.0334,0.9887,0.0314,0.9863
143,0.0330,0.9878,0.0280,0.9882
144,0.0331,0.9884,0.0285,0.9891
145,0.0334,0.9891,0.0283,0.9877
146,0.0332,0.9880,0.0274,0.9896
147,0.0326,0.9893,0.0281,0.9905
148,0.0323,0.9895,0.0278,0.9905
149,0.0323,0.9885,0.0270,0.9901
150,0.0329,0.9888,0.0282,0.9915
151,0.0331,0.9890,0.0274,0.9896
152,0.0321,0.9887,0.0274,0.9901
153,0.0326,0.9887,0.0288,0.9901
154,0.0323,0.9891,0.0271,0.9901
155,0.0317,0.9889,0.0272,0.9896
156,0.0323,0.9888,0.0276,0.9891
157,0.0326,0.9891,0.0271,0.9896
158,0.0322,0.9887,0.0283,0.9905
159,0.0309,0.9890,0.0266,0.9896
160,0.0314,0.9889,0.0271,0.9901
161,0.0318,0.9897,0.0268,0.9905
162,0.0307,0.9893,0.0273,0.9896
163,0.0313,0.9897,0.0291,0.9910
164,0.0314,0.9896,0.0258,0.9901
165,0.0319,0.9892,0.0266,0.9915
166,0.0298,0.9903,0.0256,0.9896
167,0.0311,0.9893,0.0258,0.9901
168,0.0308,0.9895,0.0291,0.9910
169,0.0314,0.9896,0.0265,0.9887
170,0.0309,0.9894,0.0297,0.9901
171,0.0303,0.9901,0.0255,0.9910
172,0.0304,0.9895,0.0254,0.9920
173,0.0308,0.9895,0.0253,0.9896
174,0.0308,0.9897,0.0253,0.9905
175,0.0301,0.9899,0.0258,0.9915
176,0.0305,0.9897,0.0252,0.9905
177,0.0294,0.9901,0.0251,0.9905
178,0.0306,0.9900,0.0248,0.9896
179,0.0303,0.9897,0.0255,0.9896
180,0.0301,0.9895,0.0249,0.9915
181,0.0301,0.9894,0.0252,0.9905
182,0.0293,0.9906,0.0246,0.9896
183,0.0293,0.9899,0.0258,0.9924
184,0.0296,0.9903,0.0247,0.9896
185,0.0296,0.9908,0.0281,0.9915
186,0.0297,0.9901,0.0252,0.9924
187,0.0299,0.9904,0.0261,0.9920
188,0.0292,0.9905,0.0261,0.9920
189,0.0299,0.9903,0.0247,0.9910
190,0.0292,0.9905,0.0251,0.9896
191,0.0295,0.9900,0.0242,0.9924
192,0.0284,0.9909,0.0279,0.9915
193,0.0282,0.9907,0.0269,0.9915
194,0.0289,0.9903,0.0259,0.9891
195,0.0283,0.9907,0.0247,0.9901
196,0.0286,0.9911,0.0238,0.9910
197,0.0294,0.9904,0.0250,0.9910
198,0.0296,0.9906,0.0268,0.9877
199,0.0287,0.9902,0.0242,0.9924
200,0.0279,0.9907,0.0234,0.9920
