epoch,loss,acc,val_loss,val_acc
1,0.6425,0.6387,0.5922,0.7349
2,0.5535,0.7883,0.4929,0.8941
3,0.4378,0.8770,0.3532,0.9220
4,0.3021,0.9255,0.2230,0.9546
5,0.2031,0.9531,0.1534,0.9693
6,0.1582,0.9621,0.1246,0.9698
7,0.1358,0.9664,0.1100,0.9712
8,0.1231,0.9679,0.1008,0.9721
9,0.1174,0.9690,0.0955,0.9735
10,0.1125,0.9716,0.0922,0.9740
11,0.1077,0.9713,0.0883,0.9759
12,0.1033,0.9740,0.0858,0.9764
13,0.1010,0.9744,0.0830,0.9759
14,0.1002,0.9743,0.0810,0.9768
15,0.0981,0.9755,0.0793,0.9797
16,0.0966,0.9750,0.0787,0.9768
17,0.0952,0.9761,0.0763,0.9802
18,0.0939,0.9760,0.0754,0.9825
19,0.0918,0.9761,0.0741,0.9787
20,0.0901,0.9760,0.0730,0.9792
21,0.0893,0.9765,0.0718,0.9816
22,0.0888,0.9764,0.0717,0.9783
23,0.0871,0.9764,0.0701,0.9825
24,0.0862,0.9767,0.0691,0.9816
25,0.0856,0.9770,0.0691,0.9787
26,0.0837,0.9769,0.0671,0.9820
27,0.0835,0.9770,0.0663,0.9825
28,0.0814,0.9767,0.0654,0.9825
29,0.0804,0.9777,0.0645,0.9825
30,0.0812,0.9766,0.0637,0.9825
31,0.0794,0.9772,0.0630,0.9816
32,0.0770,0.9775,0.0624,0.9820
33,0.0764,0.9781,0.0613,0.9816
34,0.0758,0.9772,0.0605,0.9825
35,0.0748,0.9774,0.0613,0.9797
36,0.0753,0.9775,0.0595,0.9816
37,0.0731,0.9780,0.0602,0.9787
38,0.0740,0.9780,0.0591,0.9806
39,0.0721,0.9776,0.0576,0.9825
40,0.0711,0.9781,0.0571,0.9825
41,0.0707,0.9777,0.0569,0.9825
42,0.0697,0.9776,0.0562,0.9820
43,0.0695,0.9779,0.0558,0.9825
44,0.0684,0.9781,0.0553,0.9825
45,0.0678,0.9781,0.0553,0.9806
46,0.0676,0.9786,0.0552,0.9816
47,0.0671,0.9784,0.0546,0.9816
48,0.0666,0.9778,0.0534,0.9830
49,0.0655,0.9788,0.0541,0.9811
50,0.0647,0.9789,0.0524,0.9811
51,0.0643,0.9778,0.0519,0.9825
52,0.0638,0.9786,0.0516,0.9816
53,0.0633,0.9790,0.0512,0.9825
54,0.0629,0.9791,0.0518,0.9820
55,0.0629,0.9787,0.0504,0.9820
56,0.0611,0.9787,0.0502,0.9830
57,0.0612,0.9788,0.0497,0.9820
58,0.0611,0.9786,0.0522,0.9816
59,0.0598,0.9788,0.0489,0.9816
60,0.0596,0.9790,0.0485,0.9825
61,0.0582,0.9790,0.0491,0.9825
62,0.0578,0.9795,0.0480,0.9816
63,0.0590,0.9787,0.0474,0.9820
64,0.0578,0.9798,0.0469,0.9825
65,0.0563,0.9796,0.0465,0.9825
66,0.0569,0.9797,0.0461,0.9820
67,0.0566,0.9792,0.0471,0.9825
68,0.0542,0.9801,0.0456,0.9825
69,0.0552,0.9788,0.0451,0.9820
70,0.0549,0.9796,0.0453,0.9820
71,0.0545,0.9797,0.0468,0.9816
72,0.0535,0.9800,0.0447,0.9820
73,0.0540,0.9799,0.0441,0.9839
74,0.0533,0.9800,0.0435,0.9825
75,0.0531,0.9804,0.0432,0.9825
76,0.0527,0.9797,0.0432,0.9830
77,0.0514,0.9807,0.0429,0.9825
78,0.0519,0.9802,0.0422,0.9825
79,0.0515,0.9801,0.0420,0.9825
80,0.0509,0.9799,0.0422,0.9820
81,0.0501,0.9796,0.0415,0.9825
82,0.0499,0.9803,0.0417,0.9820
83,0.0492,0.9802,0.0407,0.9830
84,0.0506,0.9804,0.0415,0.9820
85,0.0496,0.9804,0.0409,0.9816
86,0.0487,0.9810,0.0406,0.9820
87,0.0483,0.9808,0.0400,0.9825
88,0.0479,0.9822,0.0393,0.9835
89,0.0476,0.9812,0.0392,0.9839
90,0.0479,0.9813,0.0390,0.9839
91,0.0468,0.9821,0.0392,0.9820
92,0.0463,0.9818,0.0387,0.9830
93,0.0468,0.9819,0.0384,0.9830
94,0.0456,0.9817,0.0378,0.9835
95,0.0454,0.9815,0.0374,0.9844
96,0.0466,0.9814,0.0380,0.9844
97,0.0455,0.9812,0.0380,0.9825
98,0.0448,0.9825,0.0378,0.9844
99,0.0455,0.9828,0.0371,0.9835
100,0.0443,0.9826,0.0366,0.9839
101,0.0445,0.9826,0.0364,0.9849
102,0.0451,0.9820,0.0371,0.9839
103,0.0446,0.9825,0.0373,0.9839
104,0.0436,0.9828,0.0357,0.9858
105,0.0445,0.9832,0.0356,0.9868
106,0.0435,0.9838,0.0352,0.9872
107,0.0430,0.9836,0.0356,0.9849
108,0.0428,0.9838,0.0351,0.9858
109,0.0427,0.9836,0.0353,0.9858
110,0.0424,0.9844,0.0361,0.9844
111,0.0414,0.9838,0.0356,0.9849
112,0.0421,0.9838,0.0353,0.9868
113,0.0419,0.9836,0.0348,0.9849
114,0.0416,0.9844,0.0390,0.9858
115,0.0413,0.9846,0.0341,0.9868
116,0.0416,0.9842,0.0338,0.9868
117,0.0411,0.9844,0.0337,0.9863
118,0.0412,0.9841,0.0334,0.9882
119,0.0412,0.9850,0.0404,0.9835
120,0.0411,0.9850,0.0333,0.9872
121,0.0396,0.9849,0.0333,0.9863
122,0.0406,0.9839,0.0348,0.9863
123,0.0410,0.9850,0.0330,0.9872
124,0.0394,0.9852,0.0366,0.9882
125,0.0400,0.9856,0.0328,0.9863
126,0.0395,0.9862,0.0327,0.9868
127,0.0402,0.9850,0.0326,0.9882
128,0.0403,0.9858,0.0322,0.9891
129,0.0403,0.9854,0.0322,0.9882
130,0.0399,0.9858,0.0323,0.9887
131,0.0393,0.9861,0.0326,0.9858
132,0.0389,0.9859,0.0322,0.9887
133,0.0386,0.9858,0.0319,0.9882
134,0.0388,0.9864,0.0324,0.9882
135,0.0396,0.9857,0.0370,0.9891
136,0.0388,0.9857,0.0322,0.9877
137,0.0385,0.9859,0.0318,0.9877
138,0.0383,0.9856,0.0316,0.9882
139,0.0390,0.9858,0.0315,0.9891
140,0.0391,0.9863,0.0328,0.9882
141,0.0387,0.9865,0.0314,0.9887
142,0.0384,0.9863,0.0319,0.9882
143,0.0371,0.9860,0.0317,0.9863
144,0.0381,0.9862,0.0319,0.9882
145,0.0375,0.9863,0.0310,0.9896
146,0.0386,0.9866,0.0325,0.9872
147,0.0374,0.9864,0.0316,0.9882
148,0.0372,0.9869,0.0308,0.9891
149,0.0375,0.9864,0.0312,0.9877
150,0.0371,0.9864,0.0305,0.9896
151,0.0364,0.9878,0.0307,0.9882
152,0.0366,0.9867,0.0346,0.9887
153,0.0366,0.9871,0.0309,0.9882
