epoch,loss,acc,val_loss,val_acc
218,0.0034,0.9993,8.2712e-04,1.0000
219,0.0029,0.9996,6.8985e-04,1.0000
220,0.0030,0.9993,7.7380e-04,1.0000
221,0.0043,0.9991,7.5854e-04,1.0000
222,0.0035,0.9992,8.6812e-04,1.0000
223,0.0038,0.9992,7.4912e-04,1.0000
224,0.0040,0.9993,7.2948e-04,1.0000
225,0.0036,0.9992,6.6752e-04,1.0000
226,0.0032,0.9994,6.4718e-04,1.0000
227,0.0034,0.9990,7.8692e-04,1.0000
228,0.0038,0.9994,6.9307e-04,1.0000
229,0.0033,0.9993,6.9296e-04,1.0000
230,0.0037,0.9992,6.8934e-04,1.0000
231,0.0029,0.9992,8.2400e-04,1.0000
232,0.0032,0.9993,6.8195e-04,1.0000
233,0.0038,0.9992,6.4019e-04,1.0000
234,0.0032,0.9992,9.2907e-04,1.0000
235,0.0037,0.9992,6.9047e-04,1.0000
236,0.0035,0.9993,6.5039e-04,1.0000
237,0.0038,0.9992,7.5652e-04,1.0000
238,0.0033,0.9994,6.7072e-04,1.0000
239,0.0036,0.9993,6.8825e-04,1.0000
240,0.0034,0.9992,6.7610e-04,1.0000
241,0.0036,0.9992,6.7627e-04,1.0000
242,0.0033,0.9993,6.8539e-04,1.0000
243,0.0035,0.9992,6.7129e-04,1.0000
244,0.0031,0.9992,8.2618e-04,1.0000
245,0.0034,0.9993,7.0884e-04,1.0000
246,0.0033,0.9992,7.7387e-04,1.0000
247,0.0036,0.9993,6.6237e-04,1.0000
248,0.0033,0.9996,9.6342e-04,1.0000
249,0.0035,0.9993,7.9114e-04,1.0000
250,0.0034,0.9992,6.5181e-04,1.0000
