epoch,loss,acc,val_loss,val_acc
1,6.0789,0.5031,6.4098,0.5036
2,6.8155,0.5107,6.1551,0.5024
3,6.7337,0.5110,6.1603,0.5024
4,6.4736,0.5106,6.0463,0.5012
5,6.3408,0.5130,5.7788,0.5000
6,5.9494,0.5132,5.1108,0.5048
7,5.6991,0.5168,5.5856,0.5024
8,5.6293,0.5192,5.4072,0.5024
9,5.4460,0.5135,5.1240,0.5024
10,5.2489,0.5188,4.6222,0.5048
11,5.0858,0.5262,4.4436,0.5000
12,5.0508,0.5216,4.3752,0.5024
13,4.8739,0.5243,4.2657,0.5060
14,4.7014,0.5242,4.1518,0.5048
15,4.5342,0.5298,4.0183,0.5060
16,4.3950,0.5238,3.6748,0.5036
17,4.0852,0.5246,3.6300,0.5000
18,3.9434,0.5307,3.4415,0.5036
19,3.8836,0.5241,3.3410,0.5036
20,3.7165,0.5331,3.2223,0.5036
21,3.6061,0.5307,3.1287,0.5036
22,3.5634,0.5275,2.9777,0.5060
23,3.4708,0.5325,2.7179,0.5084
24,3.4121,0.5279,2.5946,0.5084
25,3.5499,0.5287,2.7373,0.5096
26,3.3073,0.5396,2.5635,0.5084
27,3.0772,0.5305,2.5132,0.5096
28,3.0434,0.5345,2.9288,0.5036
29,3.1439,0.5299,2.7844,0.5024
30,3.1259,0.5301,2.6595,0.5024
31,2.9666,0.5437,2.6165,0.4988
32,2.9980,0.5317,2.6050,0.5060
33,3.0093,0.5341,2.5584,0.5024
34,2.9468,0.5318,2.5022,0.5060
35,2.8906,0.5341,2.4474,0.5012
36,2.7954,0.5422,2.3538,0.4964
37,2.9318,0.5315,2.2621,0.5036
38,2.7977,0.5346,2.1718,0.5036
39,2.8312,0.5349,2.1290,0.5036
40,2.8103,0.5394,2.1229,0.5060
41,2.7490,0.5366,2.1887,0.5036
42,2.8127,0.5387,2.0277,0.5036
43,2.7057,0.5385,2.1189,0.5108
44,2.7074,0.5421,2.0113,0.5036
45,2.6710,0.5453,1.9437,0.5084
46,2.6626,0.5444,1.8239,0.5000
47,2.6686,0.5426,1.7792,0.5072
48,2.4903,0.5529,1.7569,0.5000
49,2.5462,0.5536,1.7706,0.5169
50,2.6094,0.5588,1.7436,0.5084
51,2.6170,0.5545,1.6891,0.5133
52,2.6835,0.5542,1.7574,0.5120
53,2.6818,0.5560,1.7348,0.5181
54,2.7306,0.5522,1.7103,0.5120
55,2.6992,0.5480,1.6089,0.5265
56,2.6013,0.5568,1.6540,0.5265
57,2.6105,0.5585,1.5644,0.5241
58,2.5403,0.5655,1.5954,0.5277
59,2.5103,0.5498,1.3986,0.5253
60,2.3939,0.5605,1.4782,0.5193
61,2.4170,0.5599,1.3797,0.5470
62,2.3498,0.5693,1.3648,0.5337
63,2.3704,0.5714,1.3468,0.5470
64,2.4197,0.5681,1.3235,0.5542
65,2.2887,0.5786,1.2990,0.5783
66,2.2872,0.5819,1.4114,0.5675
67,2.3692,0.5790,1.2816,0.5747
68,2.4201,0.5772,1.2756,0.5759
69,2.2747,0.5830,1.1882,0.5675
70,2.2895,0.5820,1.1116,0.5771
71,2.2986,0.5810,1.1857,0.5614
72,2.2402,0.5867,1.1843,0.5855
73,2.1805,0.5935,1.1879,0.5855
74,2.3324,0.5953,1.1573,0.5988
75,2.2165,0.6036,1.1304,0.6193
76,2.2462,0.6070,1.1435,0.6253
77,2.2972,0.6014,1.2286,0.6084
78,2.2506,0.6033,1.2443,0.6060
79,2.1892,0.6058,1.2303,0.6193
80,2.2310,0.6080,1.2426,0.6313
81,2.1692,0.6172,1.2782,0.6157
82,2.2164,0.6237,1.1710,0.6410
83,2.2754,0.6185,1.2607,0.6398
84,2.1382,0.6342,1.2053,0.6458
85,2.5702,0.6199,1.9626,0.6422
86,2.9598,0.6236,1.8846,0.6566
87,2.9088,0.6217,1.8530,0.6602
88,2.8704,0.6191,1.7985,0.6602
89,2.8477,0.6239,1.6650,0.6831
90,2.7882,0.6277,1.6656,0.6831
91,2.6948,0.6305,1.5988,0.6807
92,2.7291,0.6273,1.4836,0.6687
93,2.5850,0.6315,1.4294,0.6699
94,2.5328,0.6362,1.4931,0.6711
95,2.5980,0.6379,1.4495,0.6783
96,2.5779,0.6364,1.4204,0.6711
97,2.5205,0.6410,1.4137,0.6711
98,2.4627,0.6426,1.4165,0.6855
99,2.5304,0.6455,1.3385,0.6867
100,2.3666,0.6478,1.2985,0.6940
101,2.3368,0.6505,1.3390,0.6940
102,2.2965,0.6549,1.3418,0.6880
103,2.2937,0.6585,1.3236,0.6831
104,2.3039,0.6515,1.2429,0.6855
105,2.2548,0.6432,1.2030,0.6687
106,2.2039,0.6472,1.1986,0.6843
107,2.1891,0.6534,1.2307,0.6819
108,2.1415,0.6534,1.2297,0.7000
109,2.1707,0.6578,1.1862,0.7048
110,2.1624,0.6467,1.1711,0.6916
111,2.0255,0.6561,1.1767,0.6819
112,2.1615,0.6467,1.1817,0.6952
113,2.0793,0.6545,1.2957,0.6880
114,2.0849,0.6541,1.1165,0.6976
115,2.0700,0.6494,1.2397,0.6699
116,1.9712,0.6614,1.1936,0.6819
117,2.0363,0.6464,1.2436,0.6614
118,2.0290,0.6486,1.1581,0.6964
119,2.0726,0.6444,1.1478,0.6892
120,2.0986,0.6420,1.1785,0.6795
