epoch,loss,acc,val_loss,val_acc
1,1.2026,0.5048,1.1631,0.5060
2,1.2069,0.5015,1.0788,0.5072
3,1.1293,0.5033,1.0242,0.5048
4,1.1068,0.4983,0.9981,0.5072
5,1.0668,0.4985,0.9592,0.5120
6,1.0917,0.4976,0.9692,0.5024
7,1.0412,0.5028,0.9585,0.5096
8,1.0304,0.4981,0.9202,0.5084
9,1.0058,0.4947,0.8933,0.5096
10,0.9739,0.5012,0.8738,0.5108
11,0.9538,0.5070,0.8348,0.5120
12,0.9219,0.5075,0.8289,0.5156
13,0.9028,0.5060,0.8220,0.5156
14,0.8916,0.5061,0.7723,0.5144
15,0.8737,0.5095,0.7665,0.5132
16,0.8644,0.5070,0.7499,0.5120
17,0.8327,0.5108,0.7361,0.5228
18,0.8313,0.5070,0.7148,0.5192
19,0.8140,0.5083,0.7129,0.5240
20,0.7983,0.5111,0.7374,0.5156
21,0.7950,0.5070,0.7070,0.5264
22,0.7756,0.5086,0.6868,0.5216
23,0.7665,0.5110,0.6768,0.5228
24,0.7543,0.5200,0.6630,0.5312
25,0.7388,0.5168,0.6588,0.5264
26,0.7258,0.5233,0.6547,0.5264
27,0.7230,0.5194,0.6534,0.5337
28,0.7194,0.5154,0.6419,0.5361
29,0.7123,0.5258,0.6359,0.5409
30,0.6987,0.5241,0.6229,0.5385
31,0.6923,0.5370,0.6191,0.5433
32,0.6791,0.5384,0.6088,0.5409
33,0.6756,0.5339,0.6093,0.5493
34,0.6681,0.5476,0.6015,0.5421
35,0.6710,0.5442,0.6116,0.5421
36,0.6529,0.5517,0.6100,0.5409
37,0.6506,0.5497,0.5815,0.5553
38,0.6528,0.5458,0.5820,0.5649
39,0.6536,0.5497,0.5769,0.5673
40,0.6466,0.5592,0.5710,0.5685
41,0.6311,0.5591,0.5699,0.5733
42,0.6251,0.5706,0.5645,0.5865
43,0.6232,0.5696,0.5626,0.5974
44,0.6213,0.5750,0.5577,0.6082
45,0.6148,0.5834,0.5527,0.6190
46,0.5970,0.5922,0.5312,0.6394
47,0.6193,0.6196,0.5239,0.6490
48,0.5824,0.6274,0.5177,0.6623
49,0.5803,0.6292,0.5116,0.6755
50,0.5666,0.6382,0.4882,0.6803
51,0.5591,0.6473,0.4821,0.6911
52,0.5644,0.6423,0.4825,0.6935
53,0.5376,0.6524,0.5030,0.6959
54,0.6157,0.6505,0.5177,0.6971
55,0.7768,0.6480,0.5054,0.6947
56,0.7089,0.6546,0.4870,0.7115
57,0.5278,0.6607,0.4778,0.7103
58,0.5440,0.6477,0.4974,0.7151
59,0.5453,0.6433,0.5057,0.7163
60,0.5342,0.6508,0.4988,0.7175
61,0.5388,0.6530,0.4954,0.7200
62,0.5347,0.6510,0.4948,0.7212
63,0.5303,0.6524,0.4891,0.7248
64,0.5209,0.6596,0.4816,0.7344
65,0.5196,0.6647,0.4790,0.7404
66,0.5286,0.6640,0.4751,0.7428
67,0.5214,0.6671,0.4718,0.7452
68,0.5167,0.6711,0.4703,0.7392
69,0.5139,0.6736,0.4662,0.7452
70,0.5068,0.6767,0.4639,0.7440
71,0.5008,0.6822,0.4644,0.7440
72,0.5050,0.6775,0.4599,0.7464
73,0.4997,0.6850,0.4552,0.7488
74,0.4880,0.6872,0.4515,0.7524
75,0.4896,0.6893,0.4447,0.7572
76,0.4830,0.6978,0.4387,0.7608
77,0.4801,0.7022,0.4335,0.7728
78,0.4765,0.7026,0.4100,0.7644
79,0.4714,0.7104,0.4055,0.7740
80,0.4591,0.7094,0.4023,0.7788
81,0.4739,0.6993,0.4268,0.7776
82,0.4641,0.7090,0.4215,0.7776
83,0.4623,0.7160,0.4215,0.7788
84,0.4529,0.7136,0.4214,0.7812
85,0.4589,0.7128,0.4187,0.7849
86,0.4495,0.7203,0.4154,0.7885
87,0.4466,0.7199,0.4169,0.7849
88,0.4436,0.7269,0.4130,0.7885
89,0.4491,0.7193,0.4104,0.7933
90,0.4391,0.7241,0.4077,0.7921
91,0.4448,0.7207,0.4063,0.7969
92,0.4272,0.7323,0.4021,0.7957
93,0.4280,0.7289,0.4006,0.7981
94,0.4397,0.7330,0.3906,0.7921
95,0.4364,0.7310,0.3923,0.7981
96,0.4275,0.7306,0.3908,0.8017
97,0.4284,0.7398,0.3857,0.7825
98,0.4572,0.7175,0.3999,0.7837
99,0.4537,0.7228,0.3927,0.7837
100,0.4557,0.7207,0.3894,0.7909
101,0.4422,0.7267,0.3866,0.7909
102,0.4397,0.7318,0.3832,0.7909
103,0.4405,0.7332,0.3799,0.7909
104,0.4355,0.7299,0.3817,0.7969
105,0.4378,0.7355,0.3795,0.8017
106,0.4437,0.7285,0.3767,0.8029
107,0.4336,0.7379,0.3732,0.8041
108,0.4327,0.7412,0.3700,0.8053
109,0.4270,0.7370,0.3667,0.8077
110,0.4273,0.7406,0.3639,0.8065
111,0.4210,0.7499,0.3618,0.8089
112,0.4197,0.7491,0.3595,0.8089
113,0.4181,0.7465,0.3565,0.8113
114,0.4056,0.7567,0.3526,0.8161
115,0.4174,0.7455,0.3495,0.8197
116,0.4101,0.7605,0.3462,0.8221
117,0.4084,0.7546,0.3441,0.8197
118,0.4057,0.7593,0.3395,0.8209
119,0.3969,0.7601,0.3376,0.8221
120,0.3933,0.7670,0.3342,0.8209
121,0.3952,0.7681,0.3313,0.8209
122,0.3908,0.7701,0.3293,0.8221
123,0.3861,0.7690,0.3281,0.8233
124,0.3882,0.7660,0.3261,0.8221
125,0.3912,0.7697,0.3218,0.8353
126,0.3881,0.7740,0.3209,0.8353
127,0.3789,0.7767,0.3175,0.8413
128,0.3876,0.7751,0.3143,0.8425
129,0.3758,0.7820,0.3109,0.8438
130,0.3721,0.7824,0.3091,0.8425
131,0.3716,0.7799,0.3070,0.8450
132,0.3670,0.7854,0.3023,0.8486
133,0.3761,0.7854,0.3014,0.8438
134,0.3677,0.7819,0.2957,0.8438
135,0.3598,0.7935,0.2940,0.8425
136,0.3596,0.7924,0.2918,0.8425
137,0.3568,0.7943,0.2903,0.8401
138,0.3539,0.7982,0.2856,0.8462
139,0.3498,0.8038,0.2841,0.8462
140,0.3486,0.8053,0.2821,0.8474
141,0.3441,0.8054,0.2806,0.8498
142,0.3399,0.8047,0.2789,0.8486
143,0.3422,0.8027,0.2774,0.8522
144,0.3416,0.8078,0.2747,0.8618
145,0.3399,0.8099,0.2737,0.8630
146,0.3381,0.8133,0.2723,0.8642
147,0.3329,0.8164,0.2704,0.8642
148,0.3335,0.8117,0.2677,0.8642
149,0.3294,0.8182,0.2660,0.8666
150,0.3248,0.8202,0.2645,0.8690
151,0.3287,0.8192,0.2637,0.8678
152,0.3231,0.8262,0.2626,0.8702
153,0.3131,0.8296,0.2602,0.8702
154,0.3264,0.8267,0.2590,0.8714
155,0.3155,0.8285,0.2580,0.8726
156,0.3097,0.8395,0.2566,0.8738
157,0.3083,0.8356,0.2572,0.8750
158,0.3099,0.8353,0.2562,0.8762
159,0.3129,0.8379,0.2553,0.8762
160,0.3068,0.8438,0.2558,0.8774
161,0.3052,0.8428,0.2535,0.8810
162,0.3075,0.8432,0.2532,0.8834
163,0.3037,0.8443,0.2516,0.8834
164,0.2998,0.8444,0.2471,0.8882
165,0.3022,0.8458,0.2474,0.8906
166,0.2934,0.8510,0.2460,0.8918
167,0.2913,0.8570,0.2461,0.8930
168,0.2974,0.8554,0.2452,0.8954
169,0.2898,0.8603,0.2427,0.8990
170,0.2914,0.8585,0.2419,0.8990
171,0.2858,0.8610,0.2413,0.8990
172,0.2883,0.8631,0.2405,0.9002
173,0.2850,0.8653,0.2393,0.9026
174,0.2857,0.8635,0.2382,0.9050
175,0.2862,0.8713,0.2372,0.9038
176,0.2838,0.8734,0.2366,0.9050
177,0.2825,0.8688,0.2365,0.9062
178,0.2843,0.8734,0.2367,0.9123
179,0.2754,0.8758,0.2355,0.9147
180,0.2752,0.8805,0.2347,0.9183
181,0.3046,0.8717,0.2519,0.9219
182,0.2956,0.8769,0.2409,0.9267
183,0.2891,0.8797,0.2382,0.9291
184,0.2824,0.8883,0.2376,0.9315
185,0.2871,0.8837,0.2317,0.9351
186,0.2790,0.8933,0.2297,0.9387
187,0.2774,0.8888,0.2299,0.9423
188,0.2784,0.8912,0.2294,0.9363
189,0.2674,0.8974,0.2245,0.9387
190,0.2714,0.8978,0.2213,0.9423
191,0.2659,0.8986,0.2253,0.9435
192,0.2685,0.9000,0.2200,0.9495
193,0.2684,0.8980,0.2222,0.9447
194,0.2620,0.9075,0.2217,0.9483
195,0.2626,0.9014,0.2169,0.9543
196,0.2627,0.9031,0.2193,0.9507
197,0.2592,0.9095,0.2136,0.9543
198,0.2620,0.9103,0.2129,0.9555
199,0.2527,0.9086,0.2165,0.9543
200,0.2601,0.9055,0.2149,0.9567
201,0.2597,0.9087,0.2153,0.9543
202,0.2499,0.9130,0.2096,0.9627
203,0.2529,0.9150,0.2115,0.9615
204,0.2505,0.9169,0.2104,0.9627
205,0.2426,0.9175,0.2054,0.9627
206,0.2527,0.9194,0.2112,0.9615
207,0.2530,0.9190,0.2067,0.9603
208,0.2462,0.9230,0.2055,0.9627
209,0.2469,0.9217,0.2044,0.9627
210,0.2473,0.9201,0.2038,0.9639
211,0.2498,0.9203,0.2391,0.9567
212,0.2490,0.9235,0.2318,0.9555
213,0.2402,0.9265,0.2200,0.9603
214,0.2343,0.9316,0.2179,0.9627
215,0.2394,0.9292,0.2147,0.9627
216,0.2381,0.9301,0.2116,0.9627
217,0.2288,0.9361,0.2152,0.9651
218,0.2325,0.9344,0.1963,0.9700
219,0.2317,0.9354,0.1957,0.9712
220,0.2355,0.9325,0.1888,0.9736
221,0.2666,0.9248,0.2009,0.9748
222,0.2496,0.9317,0.1919,0.9748
223,0.2442,0.9330,0.1886,0.9760
224,0.2414,0.9391,0.1913,0.9736
225,0.2407,0.9362,0.1880,0.9760
226,0.2360,0.9401,0.1853,0.9772
227,0.2288,0.9439,0.1853,0.9772
228,0.2328,0.9423,0.1839,0.9760
229,0.2348,0.9405,0.1829,0.9760
230,0.2295,0.9423,0.1807,0.9772
231,0.2267,0.9463,0.1745,0.9868
232,0.2289,0.9432,0.1751,0.9856
233,0.2257,0.9453,0.1747,0.9868
234,0.2294,0.9475,0.1723,0.9880
235,0.2233,0.9487,0.1708,0.9892
236,0.2262,0.9507,0.1707,0.9892
237,0.2211,0.9530,0.1718,0.9880
238,0.2201,0.9536,0.1709,0.9880
239,0.2186,0.9547,0.1700,0.9892
240,0.2249,0.9513,0.1660,0.9904
241,0.2223,0.9532,0.1652,0.9904
242,0.2144,0.9555,0.1648,0.9904
243,0.2151,0.9563,0.1652,0.9892
244,0.2125,0.9583,0.1638,0.9904
245,0.2179,0.9538,0.1707,0.9892
246,0.2138,0.9568,0.1686,0.9904
247,0.2122,0.9584,0.1676,0.9904
248,0.2112,0.9607,0.1657,0.9904
249,0.2136,0.9579,0.1655,0.9904
250,0.2084,0.9604,0.1614,0.9916
251,0.2090,0.9587,0.1637,0.9868
252,0.2042,0.9631,0.1637,0.9868
253,0.2032,0.9658,0.1624,0.9892
254,0.2060,0.9599,0.1619,0.9904
255,0.2060,0.9596,0.1611,0.9916
256,0.1984,0.9616,0.1602,0.9928
257,0.1987,0.9659,0.1606,0.9892
258,0.2027,0.9619,0.1609,0.9892
259,0.2034,0.9616,0.1611,0.9892
260,0.1947,0.9661,0.1593,0.9904
261,0.1945,0.9665,0.1589,0.9904
262,0.1932,0.9663,0.1572,0.9916
263,0.1974,0.9648,0.1560,0.9916
264,0.1949,0.9658,0.1558,0.9916
265,0.1906,0.9655,0.1548,0.9916
266,0.1888,0.9683,0.1575,0.9892
267,0.1916,0.9662,0.1540,0.9904
268,0.1876,0.9678,0.1546,0.9892
269,0.1920,0.9665,0.1544,0.9904
270,0.1871,0.9685,0.1554,0.9880
271,0.1908,0.9651,0.1551,0.9868
272,0.1880,0.9670,0.1494,0.9928
273,0.1862,0.9683,0.1478,0.9892
274,0.1806,0.9713,0.1485,0.9916
275,0.1825,0.9693,0.1480,0.9916
276,0.1824,0.9726,0.1479,0.9928
277,0.1842,0.9675,0.1480,0.9892
278,0.1822,0.9663,0.1508,0.9892
279,0.1784,0.9713,0.1469,0.9904
280,0.1799,0.9723,0.1473,0.9892
281,0.1801,0.9719,0.1473,0.9880
282,0.1844,0.9682,0.1490,0.9868
283,0.1836,0.9691,0.1481,0.9868
284,0.1725,0.9719,0.1447,0.9892
285,0.1766,0.9733,0.1446,0.9892
286,0.1785,0.9703,0.1444,0.9892
287,0.1715,0.9722,0.1434,0.9880
288,0.1749,0.9722,0.1394,0.9868
289,0.1669,0.9742,0.1398,0.9880
290,0.1697,0.9737,0.1378,0.9880
291,0.1640,0.9750,0.1379,0.9868
292,0.1693,0.9721,0.1340,0.9880
293,0.1685,0.9727,0.1328,0.9880
294,0.1635,0.9753,0.1333,0.9880
295,0.1690,0.9711,0.1341,0.9880
296,0.1679,0.9750,0.1342,0.9880
297,0.1577,0.9753,0.1359,0.9868
298,0.1593,0.9742,0.1373,0.9856
299,0.1695,0.9726,0.1335,0.9880
300,0.1639,0.9711,0.1355,0.9868
301,0.1632,0.9725,0.1328,0.9868
302,0.1604,0.9747,0.1310,0.9868
