epoch,loss,acc,val_loss,val_acc
1,0.6858,0.5529,0.6551,0.5180
2,0.6498,0.5552,0.6410,0.5204
3,0.6362,0.5491,0.6250,0.5252
4,0.6197,0.5482,0.6083,0.5264
5,0.6034,0.5552,0.5924,0.5361
6,0.5892,0.5579,0.5744,0.5433
7,0.5724,0.5676,0.5526,0.5541
8,0.5556,0.5806,0.5389,0.5649
9,0.5411,0.5942,0.5271,0.5817
10,0.5291,0.6124,0.5162,0.5877
11,0.5233,0.6319,0.5065,0.6058
12,0.5133,0.6485,0.4981,0.6274
13,0.5063,0.6697,0.4895,0.6490
14,0.4982,0.6834,0.4816,0.6815
15,0.4905,0.7081,0.4733,0.7284
16,0.4830,0.7263,0.4643,0.7620
17,0.4729,0.7572,0.4562,0.7837
18,0.4680,0.7654,0.4453,0.8137
19,0.4585,0.7827,0.4359,0.8341
20,0.4518,0.7968,0.4284,0.8546
21,0.4402,0.8216,0.4186,0.8906
22,0.4305,0.8438,0.4107,0.9050
23,0.4260,0.8570,0.4032,0.9147
24,0.4168,0.8701,0.3975,0.9327
25,0.4098,0.8823,0.3914,0.9387
26,0.4057,0.8919,0.3868,0.9399
27,0.4000,0.9012,0.3818,0.9531
28,0.3927,0.9074,0.3770,0.9591
29,0.3866,0.9170,0.3714,0.9615
30,0.3825,0.9240,0.3667,0.9688
31,0.3795,0.9314,0.3620,0.9700
32,0.3742,0.9342,0.3577,0.9700
33,0.3691,0.9440,0.3538,0.9736
34,0.3669,0.9457,0.3534,0.9820
35,0.3624,0.9504,0.3479,0.9784
36,0.3555,0.9500,0.3432,0.9796
37,0.3531,0.9527,0.3387,0.9808
38,0.3468,0.9562,0.3345,0.9844
39,0.3419,0.9592,0.3295,0.9844
40,0.3374,0.9635,0.3238,0.9868
41,0.3315,0.9655,0.3199,0.9892
42,0.3258,0.9666,0.3138,0.9904
43,0.3188,0.9655,0.3065,0.9904
44,0.3115,0.9694,0.2983,0.9916
45,0.3054,0.9739,0.2919,0.9916
46,0.2980,0.9727,0.2816,0.9916
47,0.2871,0.9733,0.2715,0.9916
48,0.2786,0.9757,0.2603,0.9928
49,0.2657,0.9770,0.2471,0.9928
50,0.2541,0.9773,0.2330,0.9940
51,0.2399,0.9781,0.2179,0.9940
52,0.2264,0.9759,0.2043,0.9940
53,0.2177,0.9774,0.1925,0.9940
54,0.2068,0.9789,0.1842,0.9952
55,0.2014,0.9797,0.1754,0.9952
56,0.1943,0.9800,0.1668,0.9952
57,0.1848,0.9809,0.1588,0.9964
58,0.1759,0.9800,0.1506,0.9964
59,0.1716,0.9798,0.1425,0.9964
60,0.1654,0.9783,0.1349,0.9964
61,0.1572,0.9818,0.1272,0.9964
62,0.1497,0.9810,0.1183,0.9964
63,0.1438,0.9796,0.1112,0.9964
64,0.1327,0.9820,0.1039,0.9964
65,0.1280,0.9814,0.0944,0.9964
66,0.1213,0.9813,0.0879,0.9940
67,0.1131,0.9821,0.0816,0.9928
68,0.1070,0.9830,0.0755,0.9940
69,0.1016,0.9824,0.0705,0.9976
70,0.0956,0.9858,0.0651,0.9976
71,0.0945,0.9806,0.0604,0.9976
72,0.0862,0.9848,0.0569,0.9952
73,0.0819,0.9866,0.0538,0.9952
74,0.0795,0.9864,0.0514,0.9952
75,0.0747,0.9870,0.0490,0.9952
76,0.0730,0.9872,0.0473,0.9952
77,0.0722,0.9865,0.0456,0.9952
78,0.0695,0.9872,0.0441,0.9952
79,0.0683,0.9878,0.0431,0.9952
80,0.0651,0.9876,0.0425,0.9952
81,0.0631,0.9866,0.0414,0.9952
82,0.0654,0.9866,0.0407,0.9964
83,0.0607,0.9885,0.0398,0.9964
84,0.0611,0.9869,0.0388,0.9964
85,0.0594,0.9893,0.0381,0.9964
86,0.0586,0.9880,0.0376,0.9964
87,0.0562,0.9901,0.0373,0.9964
88,0.0581,0.9861,0.0367,0.9964
89,0.0557,0.9893,0.0359,0.9964
90,0.0561,0.9888,0.0359,0.9964
91,0.0543,0.9898,0.0359,0.9964
92,0.0532,0.9906,0.0353,0.9964
93,0.0519,0.9917,0.0353,0.9964
94,0.0510,0.9928,0.0349,0.9964
95,0.0527,0.9929,0.0342,0.9964
96,0.0504,0.9922,0.0341,0.9964
97,0.0506,0.9914,0.0335,0.9964
