epoch,loss,acc,val_loss,val_acc
1,154.2939,0.5156,236.8578,0.5144
2,197.4982,0.5116,148.6409,0.5361
3,196.7434,0.5067,167.1122,0.5469
4,189.6316,0.5164,194.6021,0.5469
5,233.3275,0.5072,184.8503,0.5349
6,185.0817,0.5152,144.5283,0.5433
7,201.4727,0.5119,217.5826,0.5096
8,179.9604,0.5098,175.3944,0.5240
9,184.1940,0.5155,168.4827,0.5337
10,191.8401,0.5118,217.2672,0.5024
11,239.2826,0.5047,205.4602,0.5252
12,217.3557,0.5064,228.0759,0.5264
13,246.3035,0.4957,212.4547,0.4916
14,245.3907,0.5057,247.3332,0.5349
15,220.4270,0.5051,228.4136,0.5072
16,230.5078,0.5040,259.9599,0.5132
17,233.2652,0.5028,238.8000,0.5084
18,231.0109,0.5031,282.8317,0.5168
19,217.3327,0.5043,273.9105,0.5168
20,232.9266,0.5056,220.0891,0.5192
21,220.9100,0.5107,265.9823,0.4988
22,219.4816,0.5033,263.2998,0.5457
23,251.9882,0.5021,216.6100,0.5505
24,236.8610,0.5049,219.1033,0.5481
25,232.5231,0.5065,228.7377,0.5445
26,249.8798,0.5019,224.2896,0.5276
27,246.3120,0.4996,242.8574,0.5072
28,249.8037,0.5067,240.1665,0.5457
29,238.1325,0.5009,197.2731,0.5541
30,244.1338,0.4995,263.1131,0.5072
31,218.3588,0.5048,219.7236,0.5240
32,200.8791,0.5061,207.3770,0.5421
33,204.1322,0.5045,223.4843,0.5300
34,191.6153,0.5078,223.9214,0.5156
35,193.2072,0.5070,222.4240,0.5240
36,198.8787,0.5039,199.9300,0.5228
37,202.6051,0.5037,178.5583,0.5337
38,198.1129,0.5118,164.0355,0.5397
39,212.9323,0.5083,195.8051,0.5276
40,196.4302,0.4955,194.9631,0.5240
41,184.3409,0.4897,224.4424,0.5288
42,209.1902,0.4822,233.9565,0.5132
43,225.7940,0.4817,253.4774,0.5000
44,204.4162,0.4860,222.9713,0.5108
45,208.8850,0.4856,193.5355,0.5264
46,212.1284,0.4900,242.6936,0.5048
47,219.6667,0.4864,213.7147,0.5144
48,231.9475,0.4858,182.1135,0.5156
49,205.5372,0.4825,229.6179,0.5120
50,219.6121,0.4901,226.7261,0.5204
51,220.4319,0.4793,236.3973,0.5228
52,217.9499,0.4892,196.8303,0.5204
53,219.8365,0.4979,184.5686,0.5060
54,203.2651,0.4933,165.1397,0.5276
55,199.5231,0.4972,191.5977,0.5276
56,179.1687,0.4960,269.7966,0.4892
