epoch,loss,acc,val_loss,val_acc
1,7.3581,0.5108,6.1332,0.5192
2,6.5486,0.5112,6.1149,0.5337
3,6.1461,0.5128,5.6429,0.5000
4,6.1638,0.5160,6.1512,0.4940
5,6.2200,0.5122,5.4229,0.4952
6,5.9488,0.5180,5.5217,0.4928
7,5.7032,0.5204,5.1780,0.5024
8,5.5729,0.5168,5.5364,0.5000
9,5.7672,0.5119,5.5220,0.4952
10,5.7347,0.5092,5.0436,0.4928
11,5.5827,0.5146,5.2073,0.4880
12,5.5849,0.5098,5.0796,0.4856
13,5.2864,0.5192,5.1994,0.4880
14,5.3458,0.5163,5.3502,0.4832
15,5.1062,0.5239,5.1210,0.4868
16,5.1150,0.5167,4.8909,0.4892
17,5.0792,0.5225,4.6196,0.4928
18,5.1320,0.5171,4.9502,0.4976
19,5.1309,0.5245,4.8270,0.5060
20,5.0124,0.5233,5.1685,0.5072
21,5.0884,0.5180,4.9150,0.5084
22,4.9022,0.5207,4.9037,0.5036
23,4.8262,0.5180,4.9334,0.5156
24,4.8040,0.5188,4.7296,0.5180
25,4.8719,0.5222,4.4860,0.5168
26,4.5537,0.5186,4.4076,0.5228
27,4.6559,0.5251,4.2268,0.5361
28,4.6045,0.5176,4.2999,0.5300
29,4.4863,0.5293,3.8468,0.5108
30,4.5339,0.5198,4.4126,0.5024
31,4.3822,0.5250,4.2989,0.5192
32,4.3152,0.5210,4.2177,0.5096
33,4.3532,0.5263,4.4215,0.4988
34,4.5051,0.5152,4.0580,0.5168
35,4.4157,0.5206,4.5278,0.5108
36,4.5726,0.5229,4.4481,0.5048
37,4.6316,0.5222,3.9285,0.5168
38,4.4015,0.5323,4.0570,0.5204
39,4.3609,0.5215,3.8377,0.5276
40,4.2773,0.5227,3.8492,0.5337
41,4.2010,0.5283,3.5898,0.5264
42,4.1344,0.5283,3.6221,0.5264
43,4.2050,0.5213,3.5868,0.5156
44,3.8767,0.5361,3.9551,0.5096
45,3.9884,0.5282,3.6768,0.5180
46,4.0192,0.5310,3.4716,0.5252
47,3.8499,0.5298,3.7435,0.5132
48,3.8224,0.5263,3.6842,0.5144
49,3.7718,0.5310,3.6457,0.5168
50,3.7326,0.5269,3.3506,0.5252
51,3.7348,0.5261,3.4546,0.5192
52,3.6834,0.5293,3.3440,0.5180
53,3.6982,0.5368,3.4734,0.5288
54,3.5106,0.5420,3.3426,0.5445
55,3.4675,0.5357,3.0771,0.5385
56,3.4280,0.5313,3.1195,0.5337
57,3.4652,0.5334,2.9998,0.5300
58,3.4972,0.5410,3.1151,0.5409
59,3.3440,0.5378,3.0819,0.5361
60,3.3231,0.5410,3.1316,0.5216
61,3.4035,0.5357,2.8868,0.5325
62,3.4956,0.5338,3.4355,0.5204
63,3.4564,0.5238,3.3942,0.5192
64,3.3115,0.5354,3.3062,0.5156
65,3.4281,0.5310,3.3185,0.5012
66,3.4456,0.5299,2.9565,0.5192
67,3.2351,0.5349,2.9844,0.5144
68,3.2190,0.5317,3.2579,0.4856
69,3.4761,0.5310,3.3500,0.5060
70,3.4340,0.5313,3.1254,0.5096
71,3.2386,0.5245,3.1832,0.5096
72,3.3730,0.5221,3.2253,0.5072
73,3.2867,0.5255,3.1117,0.5060
74,3.2372,0.5250,3.0150,0.4952
75,3.2508,0.5192,2.9904,0.4880
76,3.2718,0.5188,3.0622,0.4892
77,3.0828,0.5234,2.8165,0.4808
78,2.9795,0.5400,2.6824,0.5192
79,3.0083,0.5321,2.9969,0.4868
80,2.9066,0.5261,2.9169,0.4832
81,2.9499,0.5376,3.0540,0.4784
82,2.8913,0.5386,2.9577,0.5000
83,2.8866,0.5325,2.8326,0.5024
84,2.9927,0.5287,2.7773,0.5192
85,2.8443,0.5402,3.0778,0.5096
86,2.9226,0.5325,3.0154,0.5036
87,2.8590,0.5325,2.7110,0.5180
88,2.7826,0.5350,2.9438,0.5084
89,2.7405,0.5333,2.5877,0.5361
90,2.6852,0.5454,2.3120,0.5325
91,2.6897,0.5465,2.5097,0.5288
92,2.8261,0.5366,2.3490,0.5397
93,2.8177,0.5378,2.6002,0.5180
94,2.9135,0.5343,2.5327,0.5204
95,2.8321,0.5335,2.6056,0.5168
96,2.8412,0.5405,2.5684,0.5288
97,2.6446,0.5397,2.3517,0.5288
98,2.5928,0.5358,2.2871,0.5361
99,2.5274,0.5434,2.3371,0.5312
100,2.5125,0.5474,2.1594,0.5385
101,2.4786,0.5488,2.3157,0.5240
102,2.4431,0.5503,2.3117,0.5240
103,2.8458,0.5311,2.7077,0.5048
104,2.8257,0.5420,2.8056,0.4976
105,3.0496,0.5337,2.9549,0.5120
106,3.2280,0.5143,2.9823,0.5060
107,2.9893,0.5223,2.4562,0.5349
108,2.9068,0.5271,2.5682,0.5180
109,2.9044,0.5270,2.4913,0.5252
110,2.7858,0.5342,2.3904,0.5349
111,2.7621,0.5349,2.2970,0.5493
112,2.7821,0.5388,2.4753,0.5084
113,2.8219,0.5404,2.4484,0.5252
114,2.6322,0.5398,2.2026,0.5060
115,2.7823,0.5457,2.4352,0.4988
116,2.7889,0.5370,2.3292,0.4940
117,2.7762,0.5334,2.4287,0.5084
118,2.6613,0.5345,2.2426,0.5349
119,2.6047,0.5434,2.1675,0.5252
120,2.6648,0.5376,2.3355,0.5216
121,2.5091,0.5418,2.0558,0.5264
122,2.4862,0.5421,2.1216,0.5433
123,2.4969,0.5381,2.1436,0.5180
124,2.5481,0.5397,2.2567,0.5312
125,2.6621,0.5374,2.2011,0.5288
