epoch,loss,acc,val_loss,val_acc
124,0.0918,0.9930,0.1614,0.9952
125,0.1089,0.9918,0.1052,0.9940
126,0.1113,0.9905,0.1065,0.9940
127,0.1258,0.9906,0.1350,0.9904
128,0.1146,0.9908,0.1357,0.9904
129,0.1215,0.9904,0.1334,0.9904
130,0.1169,0.9909,0.1322,0.9904
131,0.1148,0.9900,0.1303,0.9904
132,0.1200,0.9904,0.1288,0.9904
133,0.1148,0.9897,0.1270,0.9904
134,0.1159,0.9912,0.1250,0.9904
135,0.1181,0.9901,0.1235,0.9904
136,0.1146,0.9905,0.1215,0.9904
137,0.1094,0.9909,0.1196,0.9904
138,0.1130,0.9905,0.1178,0.9904
139,0.1126,0.9906,0.1168,0.9904
140,0.1058,0.9912,0.1154,0.9904
141,0.1126,0.9890,0.1147,0.9892
142,0.1000,0.9910,0.1118,0.9904
143,0.1090,0.9901,0.1108,0.9904
144,0.1024,0.9901,0.1121,0.9892
145,0.0964,0.9901,0.1111,0.9892
146,0.1061,0.9908,0.1101,0.9892
147,0.1016,0.9908,0.1082,0.9892
148,0.0991,0.9904,0.1047,0.9892
149,0.0990,0.9910,0.1027,0.9904
150,0.1006,0.9906,0.1028,0.9904
151,0.0994,0.9912,0.1040,0.9892
152,0.0995,0.9908,0.1056,0.9892
153,0.0920,0.9928,0.1043,0.9892
154,0.1005,0.9904,0.1040,0.9892
155,0.0992,0.9902,0.1004,0.9904
156,0.0893,0.9918,0.0999,0.9904
157,0.0936,0.9920,0.1002,0.9904
158,0.0936,0.9905,0.1004,0.9904
159,0.0924,0.9913,0.0993,0.9904
160,0.0960,0.9916,0.0988,0.9904
161,0.0871,0.9917,0.0984,0.9904
162,0.0852,0.9897,0.0982,0.9904
163,0.0883,0.9909,0.0976,0.9904
164,0.0887,0.9909,0.0972,0.9904
165,0.0852,0.9898,0.0967,0.9904
166,0.0812,0.9928,0.0959,0.9904
167,0.0876,0.9913,0.0950,0.9904
168,0.0876,0.9912,0.0953,0.9892
169,0.0864,0.9918,0.0942,0.9892
170,0.0843,0.9913,0.0924,0.9904
171,0.0872,0.9925,0.0910,0.9904
172,0.0793,0.9918,0.0901,0.9904
173,0.0889,0.9908,0.0888,0.9904
174,0.0822,0.9914,0.0871,0.9904
175,0.0813,0.9906,0.0856,0.9904
176,0.0796,0.9913,0.0831,0.9904
177,0.0796,0.9910,0.0821,0.9904
178,0.0795,0.9909,0.0812,0.9904
179,0.0798,0.9914,0.0741,0.9904
180,0.0792,0.9908,0.0728,0.9916
181,0.0725,0.9917,0.0673,0.9928
182,0.0767,0.9918,0.0674,0.9940
183,0.0740,0.9920,0.0697,0.9928
184,0.0729,0.9920,0.0685,0.9928
185,0.0704,0.9921,0.0651,0.9916
186,0.0714,0.9932,0.0634,0.9916
187,0.0708,0.9932,0.0637,0.9916
188,0.0696,0.9933,0.0633,0.9928
189,0.0728,0.9924,0.0618,0.9940
190,0.0683,0.9926,0.0617,0.9940
191,0.0685,0.9917,0.0618,0.9940
192,0.0705,0.9917,0.0616,0.9940
193,0.0689,0.9925,0.0615,0.9940
194,0.0662,0.9940,0.0614,0.9940
195,0.0636,0.9930,0.0612,0.9940
196,0.0654,0.9928,0.0611,0.9940
197,0.0640,0.9933,0.0606,0.9940
198,0.0640,0.9936,0.0613,0.9928
199,0.0617,0.9940,0.0617,0.9928
200,0.0629,0.9932,0.0607,0.9940
201,0.0612,0.9936,0.0602,0.9940
202,0.0577,0.9928,0.0600,0.9940
203,0.0611,0.9929,0.0607,0.9916
204,0.0613,0.9936,0.0590,0.9940
205,0.0578,0.9951,0.0585,0.9940
206,0.0584,0.9932,0.0581,0.9940
207,0.0629,0.9933,0.0576,0.9940
208,0.0605,0.9935,0.0574,0.9928
209,0.0582,0.9929,0.0570,0.9928
210,0.0632,0.9926,0.0563,0.9940
211,0.0574,0.9936,0.0562,0.9928
212,0.0570,0.9943,0.0555,0.9940
213,0.0594,0.9940,0.0550,0.9940
214,0.0534,0.9943,0.0545,0.9940
215,0.0601,0.9935,0.0537,0.9940
216,0.0505,0.9952,0.0535,0.9940
217,0.0570,0.9936,0.0530,0.9940
218,0.0537,0.9944,0.0531,0.9940
219,0.0550,0.9943,0.0522,0.9940
220,0.0552,0.9947,0.0527,0.9940
221,0.0534,0.9939,0.0524,0.9940
222,0.0555,0.9941,0.0519,0.9952
223,0.0521,0.9941,0.0519,0.9964
224,0.0550,0.9939,0.0507,0.9952
225,0.0496,0.9957,0.0503,0.9952
226,0.0484,0.9957,0.0499,0.9952
227,0.0498,0.9951,0.0499,0.9952
228,0.0484,0.9960,0.0494,0.9952
229,0.0467,0.9949,0.0491,0.9964
230,0.0514,0.9956,0.0488,0.9964
231,0.0531,0.9952,0.0484,0.9964
232,0.0469,0.9960,0.0483,0.9964
233,0.0441,0.9949,0.0480,0.9964
234,0.0489,0.9949,0.0472,0.9964
235,0.0504,0.9949,0.0470,0.9964
236,0.0418,0.9975,0.0464,0.9964
237,0.0450,0.9956,0.0456,0.9964
238,0.0446,0.9953,0.0455,0.9964
239,0.0489,0.9947,0.0451,0.9964
240,0.0457,0.9956,0.0444,0.9964
241,0.0457,0.9955,0.0441,0.9976
242,0.0437,0.9953,0.0435,0.9988
243,0.0462,0.9963,0.0423,0.9964
244,0.0409,0.9968,0.0422,0.9964
245,0.0413,0.9955,0.0419,0.9976
246,0.0408,0.9963,0.0413,0.9976
247,0.0437,0.9960,0.0403,0.9964
248,0.0414,0.9961,0.0401,0.9964
249,0.0391,0.9967,0.0399,0.9976
250,0.0376,0.9969,0.0401,0.9988
251,0.0431,0.9952,0.0517,0.9928
252,0.0441,0.9964,0.0504,0.9928
253,0.0442,0.9960,0.0445,0.9940
254,0.0464,0.9947,0.0403,0.9940
255,0.0442,0.9956,0.0382,0.9940
256,0.0436,0.9948,0.0386,0.9940
257,0.0410,0.9967,0.0376,0.9952
258,0.0420,0.9963,0.0378,0.9976
259,0.0409,0.9965,0.0376,0.9964
260,0.0394,0.9952,0.0374,0.9964
261,0.0395,0.9959,0.0374,0.9964
262,0.0386,0.9967,0.0375,0.9988
263,0.0386,0.9965,0.0376,0.9988
264,0.0386,0.9961,0.0371,0.9964
265,0.0393,0.9957,0.0361,0.9964
266,0.0402,0.9953,0.0356,0.9976
267,0.0381,0.9964,0.0356,0.9988
268,0.0388,0.9963,0.0360,0.9988
269,0.0390,0.9956,0.0359,0.9988
270,0.0365,0.9964,0.0362,0.9988
271,0.0357,0.9971,0.0361,0.9988
272,0.0346,0.9972,0.0360,0.9988
273,0.0379,0.9960,0.0683,0.9928
274,0.0481,0.9935,0.0682,0.9928
275,0.0533,0.9932,0.0630,0.9928
276,0.0525,0.9935,0.0581,0.9940
277,0.0469,0.9933,0.0530,0.9940
278,0.0431,0.9944,0.0497,0.9940
279,0.0455,0.9943,0.0479,0.9940
280,0.0407,0.9956,0.0455,0.9952
281,0.0401,0.9961,0.0435,0.9952
282,0.0384,0.9955,0.0423,0.9952
283,0.0376,0.9967,0.0408,0.9952
284,0.0382,0.9952,0.0375,0.9952
285,0.0366,0.9964,0.0361,0.9964
286,0.0412,0.9956,0.0346,0.9976
287,0.0370,0.9961,0.0338,0.9964
288,0.0370,0.9973,0.0336,0.9964
289,0.0361,0.9959,0.0329,0.9964
290,0.0359,0.9961,0.0323,0.9964
291,0.0345,0.9971,0.0315,0.9964
292,0.0348,0.9961,0.0310,0.9964
293,0.0342,0.9973,0.0275,0.9988
294,0.0353,0.9965,0.0273,0.9988
295,0.0343,0.9965,0.0274,0.9988
296,0.0348,0.9968,0.0274,0.9988
297,0.0338,0.9960,0.0273,0.9988
298,0.0330,0.9967,0.0273,0.9988
299,0.0337,0.9963,0.0273,0.9988
300,0.0329,0.9973,0.0275,0.9988
301,0.0317,0.9973,0.0276,0.9988
302,0.0341,0.9969,0.0283,0.9988
303,0.0352,0.9971,0.0293,0.9976
304,0.0327,0.9965,0.0293,0.9988
305,0.0337,0.9960,0.0295,0.9976
306,0.0353,0.9971,0.0299,0.9964
307,0.0333,0.9967,0.0296,0.9964
308,0.0315,0.9977,0.0293,0.9964
309,0.0330,0.9975,0.0291,0.9964
310,0.0335,0.9963,0.0294,0.9964
311,0.0309,0.9976,0.0295,0.9964
312,0.0310,0.9980,0.0292,0.9964
313,0.0339,0.9967,0.0288,0.9988
314,0.0348,0.9967,0.0286,0.9988
315,0.0343,0.9960,0.0317,0.9976
316,0.0331,0.9975,0.0296,0.9964
317,0.0311,0.9972,0.0288,0.9964
318,0.0324,0.9972,0.0278,0.9964
319,0.0301,0.9985,0.0277,0.9976
320,0.0319,0.9976,0.0275,0.9976
321,0.0313,0.9977,0.0274,0.9988
322,0.0322,0.9976,0.0274,0.9988
323,0.0295,0.9979,0.0275,0.9988
324,0.0341,0.9968,0.0384,0.9964
325,0.0314,0.9973,0.0356,0.9964
326,0.0332,0.9971,0.0301,0.9976
327,0.0315,0.9972,0.0298,0.9976
328,0.0311,0.9972,0.0265,0.9976
329,0.0308,0.9973,0.0273,0.9976
330,0.0311,0.9980,0.0273,0.9976
331,0.0295,0.9976,0.0341,0.9976
332,0.0362,0.9963,0.0764,0.9940
333,0.0465,0.9940,0.0708,0.9952
334,0.0424,0.9964,0.0263,0.9988
335,0.0323,0.9972,0.0270,0.9988
336,0.0313,0.9968,0.0261,0.9988
337,0.0298,0.9979,0.0264,0.9988
338,0.0297,0.9976,0.0262,0.9988
339,0.0298,0.9975,0.0262,0.9988
340,0.0331,0.9968,0.0265,0.9988
341,0.0290,0.9968,0.0262,0.9988
342,0.0318,0.9972,0.0261,0.9988
343,0.0288,0.9981,0.0262,0.9988
344,0.0288,0.9976,0.0259,0.9988
345,0.0303,0.9980,0.0334,0.9988
346,0.0308,0.9971,0.0322,0.9988
347,0.0305,0.9977,0.0316,0.9988
348,0.0312,0.9979,0.0303,0.9988
349,0.0279,0.9980,0.0295,0.9988
350,0.0309,0.9976,0.0290,0.9988
351,0.0303,0.9971,0.0287,0.9988
352,0.0286,0.9975,0.0285,0.9988
353,0.0273,0.9980,0.0278,0.9988
354,0.0288,0.9985,0.0272,0.9988
355,0.0297,0.9979,0.0261,0.9988
356,0.0324,0.9971,0.0260,0.9988
357,0.0263,0.9989,0.0251,0.9988
358,0.0301,0.9972,0.0253,0.9988
359,0.0292,0.9979,0.0247,0.9988
360,0.0275,0.9983,0.0273,0.9988
361,0.0622,0.9914,0.0732,0.9940
362,0.0383,0.9964,0.0433,0.9976
363,0.0344,0.9960,0.0397,0.9988
364,0.0294,0.9977,0.0382,0.9988
365,0.0292,0.9981,0.0375,0.9988
366,0.0275,0.9983,0.0371,0.9988
367,0.0270,0.9983,0.0365,0.9988
368,0.0294,0.9983,0.0361,0.9988
369,0.0261,0.9988,0.0358,0.9988
370,0.0294,0.9972,0.0354,0.9988
371,0.0286,0.9977,0.0351,0.9988
372,0.0281,0.9981,0.0350,0.9988
373,0.0267,0.9984,0.0348,0.9988
374,0.0293,0.9977,0.0345,0.9988
375,0.0293,0.9981,0.0326,0.9988
376,0.0273,0.9983,0.0325,0.9988
377,0.0291,0.9975,0.0324,0.9988
378,0.0270,0.9980,0.0322,0.9988
379,0.0269,0.9979,0.0319,0.9988
380,0.0290,0.9971,0.0316,0.9988
381,0.0282,0.9980,0.0312,0.9988
382,0.0278,0.9983,0.0308,0.9988
383,0.0263,0.9985,0.0307,0.9988
384,0.0295,0.9968,0.0311,0.9988
385,0.0267,0.9983,0.0308,0.9988
386,0.0286,0.9981,0.0304,0.9988
387,0.0283,0.9975,0.0304,0.9988
388,0.0267,0.9984,0.0302,0.9988
389,0.0263,0.9981,0.0304,0.9988
390,0.0267,0.9977,0.0303,0.9988
391,0.0264,0.9980,0.0304,0.9988
392,0.0260,0.9985,0.0303,0.9988
393,0.0288,0.9971,0.0303,0.9988
394,0.0273,0.9975,0.0299,0.9988
395,0.0273,0.9980,0.0295,0.9988
396,0.0275,0.9975,0.0291,0.9988
397,0.0278,0.9980,0.0290,0.9988
398,0.0288,0.9977,0.0283,0.9988
399,0.0274,0.9980,0.0281,0.9988
400,0.0287,0.9980,0.0267,0.9988
401,0.0270,0.9977,0.0266,0.9988
402,0.0255,0.9988,0.0269,0.9988
403,0.0253,0.9980,0.0273,0.9988
404,0.0264,0.9980,0.0274,0.9988
405,0.0273,0.9975,0.0277,0.9988
406,0.0260,0.9976,0.0280,0.9988
407,0.0283,0.9984,0.0280,0.9988
408,0.0260,0.9981,0.0280,0.9988
409,0.0255,0.9981,0.0278,0.9988
