epoch,loss,acc,val_loss,val_acc
1,9.9874,0.4873,5.6699,0.5024
2,6.1383,0.4940,5.3258,0.4880
3,5.8524,0.4882,4.2031,0.4988
4,5.8314,0.4878,5.2652,0.4892
5,5.5749,0.4945,4.9230,0.4844
6,5.5838,0.4874,3.9867,0.4988
7,4.8805,0.4936,3.8179,0.4868
8,5.0337,0.4874,3.7096,0.4940
9,5.0742,0.4929,4.4704,0.5036
10,4.8333,0.4949,4.1564,0.4856
11,4.9888,0.4889,4.2552,0.4796
12,4.8064,0.4840,4.2460,0.4760
13,5.0244,0.4989,3.8522,0.4832
14,4.5081,0.4988,3.8071,0.4940
15,4.9897,0.4924,4.0096,0.4940
16,4.7105,0.4918,4.0024,0.4748
17,4.5451,0.4980,4.2516,0.4808
18,4.9057,0.4909,3.8723,0.4880
19,4.7789,0.4983,4.6289,0.4784
20,4.5713,0.4921,4.1973,0.4772
21,4.3616,0.5016,3.9086,0.4940
22,4.9374,0.5012,4.2106,0.4784
23,4.9080,0.4912,4.2285,0.4784
24,4.3811,0.4955,4.0228,0.4820
25,4.7103,0.4981,3.8333,0.5000
26,4.8219,0.4901,3.9058,0.5000
27,5.1611,0.4924,5.0788,0.4784
28,5.3750,0.4912,4.7078,0.4856
29,5.2475,0.4900,4.6184,0.4820
30,5.4931,0.4977,4.8761,0.4832
31,5.0576,0.4957,4.7123,0.4976
32,5.0706,0.4918,4.7900,0.4579
33,4.8000,0.4878,5.3268,0.5084
34,5.1690,0.4941,5.4815,0.4639
35,5.3987,0.4991,5.3750,0.4459
36,5.7278,0.4928,4.7394,0.4892
37,5.6483,0.4824,4.4853,0.4736
38,5.6479,0.4884,4.7710,0.4760
39,5.4654,0.4988,4.6796,0.4928
40,5.5812,0.4908,4.7480,0.4940
41,5.7177,0.4884,4.6316,0.4952
42,5.6523,0.4869,4.2870,0.4808
43,5.3901,0.4987,4.2486,0.5036
44,5.1939,0.4943,4.6825,0.4844
45,5.0591,0.4850,5.1124,0.5000
46,5.1632,0.4858,4.9826,0.5000
47,5.2809,0.4913,4.3779,0.4928
48,5.1600,0.4902,4.4026,0.5036
49,5.1407,0.4898,5.0647,0.5048
50,4.4824,0.4894,4.2734,0.5036
51,4.7969,0.4842,4.4310,0.4976
52,4.9367,0.4786,3.8253,0.4892
53,4.5400,0.4870,3.6622,0.4772
54,4.6885,0.4865,3.4394,0.4988
55,4.4194,0.4804,4.1196,0.4820
56,4.3639,0.4897,3.4128,0.4952
57,4.3249,0.4824,3.9287,0.5048
58,4.2782,0.4892,3.8817,0.5204
59,4.4032,0.4837,3.9732,0.4976
60,4.4384,0.4940,3.9618,0.4832
61,4.6880,0.4830,3.7012,0.4880
62,4.4949,0.4767,3.8930,0.4796
63,4.7122,0.4762,4.1346,0.4748
64,4.5217,0.4940,3.7504,0.4603
65,4.7738,0.4737,3.6909,0.4844
66,4.4920,0.4832,3.9463,0.4952
67,4.4275,0.4739,3.8608,0.4639
68,4.3094,0.4796,3.7293,0.4832
69,4.4998,0.4862,3.8485,0.4952
70,4.3408,0.4800,4.1375,0.4495
71,4.3914,0.4773,3.7546,0.4712
72,4.3271,0.4848,3.5133,0.4784
73,4.3117,0.4791,3.6766,0.4567
74,4.3862,0.4832,3.5965,0.4688
75,4.6319,0.4765,3.7638,0.4591
76,4.2289,0.4773,4.0241,0.4724
77,4.2878,0.4813,3.9953,0.4688
78,4.3024,0.4808,3.3583,0.4952
79,4.7888,0.4774,3.4881,0.4784
80,4.5665,0.4667,3.5315,0.4688
81,4.4618,0.4821,3.4495,0.4748
82,3.9777,0.4808,3.6515,0.4736
83,3.8073,0.4826,3.6329,0.4567
84,4.2530,0.4759,3.3440,0.4531
85,4.0044,0.4809,3.4143,0.4663
86,4.2655,0.4840,3.1039,0.4868
87,4.2117,0.4805,3.2488,0.4952
88,3.7640,0.4800,3.7042,0.4748
89,3.8025,0.4813,3.2313,0.4639
90,3.9169,0.4762,3.1714,0.4772
91,3.7880,0.4804,3.4191,0.4507
92,3.6453,0.4710,3.5440,0.4507
93,3.7110,0.4801,3.3136,0.4615
94,3.5974,0.4837,3.6002,0.4603
95,3.7349,0.4781,3.1730,0.4856
96,3.7342,0.4714,3.1036,0.4555
97,3.7183,0.4767,2.8534,0.4688
98,3.7635,0.4779,2.9712,0.4663
99,3.5941,0.4779,2.9301,0.4700
100,3.7214,0.4848,3.2563,0.4375
101,4.0333,0.4860,3.3552,0.4627
102,3.7004,0.4837,3.2483,0.4579
103,3.6153,0.4884,3.3799,0.4651
104,3.5590,0.4844,3.0764,0.4675
105,3.2829,0.4832,2.9466,0.4459
106,3.1122,0.4794,2.6388,0.4844
107,3.3307,0.4865,2.3363,0.4904
108,3.4574,0.4726,2.4468,0.4627
109,3.4004,0.4802,2.5115,0.4796
110,3.4606,0.4814,2.8105,0.4736
111,3.7024,0.4727,2.6045,0.4760
112,3.5554,0.4594,2.9900,0.4663
113,3.5386,0.4834,2.8470,0.4519
114,3.3473,0.4834,2.4508,0.4651
115,3.5226,0.4806,3.4272,0.4519
116,3.5358,0.4789,2.7843,0.4700
117,3.3928,0.4797,2.5158,0.4712
118,3.2680,0.4761,2.4184,0.4856
119,3.2227,0.4789,2.5103,0.4916
120,3.1514,0.4825,2.7000,0.4892
121,2.9828,0.4864,2.4259,0.4808
122,3.1498,0.4877,2.7900,0.4627
123,3.1306,0.4885,2.3810,0.4760
124,3.0646,0.4873,3.0300,0.4844
125,2.7589,0.4858,2.6036,0.4651
126,3.0265,0.4785,2.8595,0.4856
127,3.0878,0.4802,2.7588,0.4772
128,2.8299,0.4817,2.1324,0.4808
129,2.5648,0.4926,2.0748,0.4555
130,2.5227,0.4941,2.3602,0.4724
131,2.6395,0.4969,2.1010,0.4651
132,2.7002,0.4902,2.0722,0.4712
133,2.7234,0.4926,2.0731,0.4772
134,3.0100,0.4925,2.4284,0.4784
135,3.1735,0.4993,2.5635,0.4639
136,3.1002,0.4929,2.4647,0.4688
137,3.0156,0.4922,2.6090,0.4832
138,3.0912,0.4924,2.6640,0.4748
139,2.9999,0.4976,2.9903,0.4579
140,2.9860,0.4870,3.0144,0.4724
141,2.9600,0.4944,2.6741,0.4555
142,2.8224,0.4930,2.6108,0.4579
143,3.0870,0.4932,3.0021,0.4724
144,3.1323,0.4909,2.8497,0.4639
145,3.3763,0.4830,2.6852,0.4651
146,3.0109,0.4948,3.2708,0.4675
147,3.1745,0.4861,3.1212,0.4579
148,2.8971,0.4984,2.9035,0.4748
149,2.9272,0.4977,3.2071,0.4880
150,2.7918,0.4896,2.5162,0.4952
151,2.6671,0.4920,2.1484,0.4760
152,2.5005,0.4943,2.2443,0.4940
153,2.6342,0.4920,2.2214,0.4976
154,2.5001,0.4948,2.0134,0.4808
155,2.5032,0.4956,2.1618,0.4892
156,2.5073,0.4925,2.0108,0.4772
157,2.6884,0.4991,2.1945,0.5012
158,2.5340,0.5043,2.2130,0.4892
159,2.5110,0.4975,2.2582,0.4880
160,2.5108,0.5033,2.3103,0.4772
161,2.5021,0.4944,2.2377,0.4796
162,2.5909,0.5031,2.3115,0.4832
163,2.5983,0.5003,2.4035,0.4748
164,2.5314,0.5012,2.3222,0.4976
165,2.5038,0.5102,2.5173,0.5204
166,2.6085,0.5048,2.3171,0.5144
167,2.6390,0.5039,2.3899,0.5048
168,2.6533,0.5016,2.1345,0.5000
169,2.6456,0.4880,2.3041,0.5060
170,2.6017,0.4964,2.2443,0.5228
171,2.4607,0.5033,2.3791,0.5048
172,2.6325,0.4971,2.3045,0.5048
173,2.5340,0.4988,2.5159,0.4928
174,2.5790,0.5051,2.5304,0.4808
175,2.5908,0.4968,2.4004,0.4952
176,2.5200,0.4983,2.4131,0.4856
177,2.5907,0.4993,2.5954,0.4928
178,2.6245,0.4983,2.5904,0.4844
179,2.5585,0.4949,2.6510,0.4760
180,2.6486,0.4924,2.5878,0.4988
181,2.5353,0.5037,2.4564,0.4952
182,2.5840,0.5017,2.2601,0.4988
183,2.6097,0.5007,2.3881,0.4856
184,2.7178,0.5027,2.1744,0.4988
185,2.7671,0.4945,2.2541,0.5060
186,2.6300,0.5008,2.4437,0.5012
187,2.6928,0.5094,2.4392,0.4868
188,2.6627,0.4948,1.9548,0.5108
189,2.5426,0.4968,1.9742,0.5144
190,2.3807,0.5000,2.1275,0.5084
191,2.3496,0.5072,2.1114,0.5024
192,2.4013,0.5012,1.9048,0.5096
193,2.2809,0.4945,1.9700,0.5084
194,2.3510,0.5053,1.8070,0.5228
195,2.3873,0.4993,2.1421,0.5072
196,2.4321,0.4992,1.8150,0.5180
197,2.3137,0.4963,1.9997,0.4952
198,2.3080,0.5023,2.1461,0.5048
199,2.3823,0.4926,2.0852,0.5048
200,2.3291,0.5004,2.2673,0.4976
201,2.2957,0.4991,1.9529,0.4964
202,2.3487,0.5001,1.9427,0.5012
203,2.2984,0.4979,1.8567,0.5024
204,2.3973,0.5041,1.6588,0.5204
205,2.2797,0.5011,1.8790,0.5084
206,2.3739,0.5000,2.1440,0.5012
207,2.2552,0.4988,1.7592,0.5168
208,2.2664,0.4844,1.8609,0.4940
209,2.2405,0.4913,1.8569,0.5012
210,2.1840,0.5008,1.7100,0.5072
211,2.1809,0.5041,1.9850,0.4880
212,2.2797,0.4980,2.1594,0.5084
213,2.4000,0.4969,2.4954,0.4844
214,2.4933,0.4801,2.0160,0.5373
215,2.2737,0.4972,2.0944,0.5084
216,2.2883,0.4991,2.0394,0.5144
217,2.2686,0.4992,2.1271,0.5072
218,2.4039,0.4896,2.1487,0.4760
219,2.4261,0.5092,1.9923,0.4964
220,2.3244,0.4955,1.9928,0.4952
221,2.4856,0.5076,2.2005,0.4928
222,2.4627,0.4881,2.3369,0.4820
223,2.5360,0.4952,2.4712,0.4784
224,2.3972,0.5043,2.3411,0.4820
225,2.3653,0.4941,2.1328,0.4940
226,2.4106,0.4961,2.1184,0.4928
227,2.3695,0.5000,2.2021,0.5084
228,2.5300,0.4980,1.8709,0.4916
229,2.3795,0.4972,1.9087,0.4868
230,2.4125,0.4977,1.8955,0.5096
231,2.4912,0.4916,2.2845,0.5060
232,2.8852,0.5044,2.2476,0.5024
233,2.8740,0.4937,2.1223,0.5108
234,2.8334,0.4865,2.3338,0.4832
235,2.6391,0.5003,2.3171,0.5000
236,2.8917,0.5011,2.3153,0.5024
237,3.0859,0.5048,2.6429,0.5108
238,3.1793,0.4995,2.7948,0.4988
239,3.1853,0.5024,2.3529,0.5024
240,2.8356,0.5131,2.1874,0.5108
241,2.7675,0.5098,2.1365,0.5000
242,2.7263,0.5000,2.2412,0.5132
243,2.5266,0.5180,2.2423,0.5312
244,2.7055,0.5061,2.1602,0.5240
245,2.6059,0.5019,2.5524,0.5192
246,2.4968,0.4976,2.2712,0.5132
247,2.4721,0.5031,2.1284,0.5108
248,2.4157,0.4992,2.3403,0.5240
249,2.5647,0.5119,2.1235,0.5288
250,2.4981,0.5108,2.2338,0.5120
251,2.7765,0.4976,2.7211,0.4543
252,2.7489,0.5025,2.8769,0.4844
253,2.8066,0.5007,2.5735,0.5108
254,2.7395,0.4985,2.1774,0.5048
