epoch,loss,acc,val_loss,val_acc
1,1.2880,0.4753,0.7137,0.4036
2,0.7108,0.4584,0.7136,0.4036
3,0.7103,0.4602,0.7134,0.4036
4,0.7105,0.4582,0.7133,0.4036
5,0.7104,0.4604,0.7131,0.4060
6,0.7103,0.4663,0.7130,0.4048
7,0.7101,0.4726,0.7129,0.4060
8,0.7104,0.4586,0.7128,0.4072
9,0.7095,0.4687,0.7127,0.4084
10,0.7100,0.4583,0.7126,0.4084
11,0.7101,0.4662,0.7125,0.4084
12,0.7098,0.4667,0.7124,0.4072
13,0.7096,0.4723,0.7123,0.4072
14,0.7096,0.4657,0.7122,0.4084
15,0.7089,0.4702,0.7121,0.4072
16,0.7095,0.4735,0.7120,0.4072
17,0.7094,0.4742,0.7119,0.4084
18,0.7092,0.4682,0.7118,0.4096
19,0.7090,0.4758,0.7118,0.4084
20,0.7094,0.4629,0.7117,0.4084
21,0.7091,0.4713,0.7116,0.4084
22,0.7090,0.4781,0.7115,0.4108
23,0.7092,0.4705,0.7115,0.4108
24,0.7087,0.4753,0.7114,0.4108
25,0.7089,0.4705,0.7113,0.4108
26,0.7088,0.4709,0.7113,0.4108
27,0.7088,0.4761,0.7112,0.4108
28,0.7089,0.4710,0.7111,0.4096
29,0.7084,0.4774,0.7111,0.4108
30,0.7089,0.4770,0.7110,0.4133
31,0.7085,0.4763,0.7109,0.4133
32,0.7086,0.4768,0.7109,0.4133
33,0.7085,0.4794,0.7108,0.4145
34,0.7087,0.4763,0.7108,0.4157
35,0.7080,0.4826,0.7107,0.4181
36,0.7085,0.4780,0.7106,0.4181
37,0.7087,0.4761,0.7106,0.4193
38,0.7076,0.4936,0.7105,0.4181
39,0.7081,0.4773,0.7104,0.4193
40,0.7082,0.4808,0.7104,0.4193
41,0.7080,0.4821,0.7103,0.4193
42,0.7077,0.4794,0.7103,0.4193
43,0.7082,0.4778,0.7102,0.4181
44,0.7083,0.4754,0.7101,0.4169
45,0.7078,0.4842,0.7101,0.4169
46,0.7082,0.4777,0.7100,0.4157
47,0.7072,0.4858,0.7099,0.4169
48,0.7073,0.4841,0.7099,0.4169
49,0.7077,0.4800,0.7098,0.4169
50,0.7078,0.4846,0.7097,0.4169
51,0.7075,0.4881,0.7097,0.4157
52,0.7075,0.4820,0.7096,0.4157
53,0.7071,0.4905,0.7095,0.4157
54,0.7073,0.4928,0.7094,0.4181
55,0.7071,0.4857,0.7093,0.4181
56,0.7071,0.4955,0.7092,0.4205
57,0.7071,0.4876,0.7091,0.4205
58,0.7069,0.4918,0.7089,0.4205
59,0.7069,0.4842,0.7088,0.4229
60,0.7062,0.4988,0.7086,0.4217
61,0.7061,0.4933,0.7084,0.4229
62,0.7058,0.4941,0.7082,0.4241
63,0.7061,0.5004,0.7080,0.4253
64,0.7061,0.4912,0.7077,0.4277
65,0.7053,0.5015,0.7075,0.4313
66,0.7053,0.5020,0.7072,0.4325
67,0.7045,0.5024,0.7068,0.4337
68,0.7034,0.5204,0.7063,0.4337
69,0.7031,0.5143,0.7056,0.4361
70,0.7032,0.5043,0.7048,0.4398
71,0.7023,0.5107,0.7039,0.4458
72,0.7014,0.5163,0.7028,0.4494
73,0.7005,0.5214,0.7019,0.4506
74,0.6995,0.5286,0.7007,0.4506
75,0.6987,0.5329,0.6991,0.4482
76,0.6974,0.5265,0.6966,0.4494
77,0.6962,0.5188,0.6941,0.4506
78,0.6943,0.5408,0.6919,0.4494
79,0.6929,0.5366,0.6888,0.4530
80,0.6908,0.5363,0.6872,0.4602
81,0.6893,0.5343,0.6848,0.4614
82,0.6877,0.5277,0.6829,0.4651
83,0.6864,0.5318,0.6808,0.4675
84,0.6838,0.5430,0.6785,0.4723
85,0.6825,0.5440,0.6770,0.4723
86,0.6821,0.5436,0.6751,0.4771
87,0.6807,0.5434,0.6753,0.4819
88,0.6791,0.5542,0.6737,0.4855
89,0.6776,0.5488,0.6722,0.4892
90,0.6758,0.5580,0.6708,0.4916
91,0.6745,0.5553,0.6687,0.4952
92,0.6736,0.5651,0.6675,0.5012
93,0.6719,0.5534,0.6655,0.5036
94,0.6705,0.5675,0.6642,0.5120
95,0.6677,0.5644,0.6621,0.5181
96,0.6665,0.5707,0.6604,0.5229
97,0.6647,0.5631,0.6589,0.5313
98,0.6614,0.5764,0.6564,0.5398
99,0.6603,0.5834,0.6548,0.5446
100,0.6586,0.5835,0.6534,0.5542
101,0.6563,0.5915,0.6508,0.5699
102,0.6535,0.5858,0.6482,0.5831
103,0.6514,0.5850,0.6457,0.5928
104,0.6499,0.5842,0.6433,0.6012
105,0.6467,0.5966,0.6410,0.6120
106,0.6444,0.5949,0.6390,0.6157
107,0.6418,0.6044,0.6366,0.6265
108,0.6391,0.6076,0.6336,0.6289
109,0.6362,0.6040,0.6302,0.6337
110,0.6334,0.6072,0.6270,0.6361
111,0.6291,0.6217,0.6239,0.6398
112,0.6264,0.6050,0.6201,0.6398
113,0.6248,0.6056,0.6179,0.6482
114,0.6222,0.6120,0.6148,0.6542
115,0.6180,0.6241,0.6176,0.6614
116,0.6218,0.6283,0.6193,0.6639
117,0.6221,0.6241,0.6181,0.6651
118,0.6216,0.6299,0.6169,0.6651
119,0.6200,0.6265,0.6157,0.6675
120,0.6184,0.6392,0.6144,0.6699
121,0.6173,0.6316,0.6130,0.6687
122,0.6155,0.6463,0.6117,0.6723
123,0.6159,0.6416,0.6102,0.6747
124,0.6141,0.6372,0.6088,0.6759
125,0.6131,0.6439,0.6074,0.6759
126,0.6108,0.6463,0.6060,0.6759
127,0.6096,0.6494,0.6045,0.6759
128,0.6082,0.6545,0.6031,0.6783
129,0.6068,0.6525,0.6016,0.6807
130,0.6061,0.6566,0.6002,0.6843
131,0.6047,0.6606,0.5988,0.6855
132,0.6039,0.6523,0.5973,0.6880
133,0.6019,0.6597,0.5958,0.6867
134,0.6010,0.6609,0.5942,0.6867
