epoch,loss,acc,val_loss,val_acc
43,949.0861,0.4927,897.0758,0.4928
44,934.1096,0.4960,906.9600,0.4783
45,955.6216,0.4890,905.6037,0.4783
46,968.4523,0.4897,922.6624,0.4783
47,929.9520,0.4906,902.8378,0.4747
48,916.3638,0.4848,894.1478,0.4807
49,943.1736,0.4872,880.8281,0.4867
50,935.5681,0.4842,845.9118,0.4976
51,927.9882,0.4916,848.1351,0.4783
52,910.2508,0.4893,840.2892,0.4747
53,920.9889,0.4854,833.2604,0.4819
54,907.5156,0.4924,834.0212,0.4831
55,928.8133,0.4852,862.2831,0.4771
56,913.6657,0.4928,825.5529,0.4867
57,904.1915,0.4959,840.2103,0.4771
58,904.1709,0.4813,840.3299,0.4783
59,912.0480,0.4837,821.2099,0.4855
60,901.4861,0.4931,805.1562,0.4747
61,895.5329,0.4793,808.5860,0.4723
62,887.6959,0.4884,793.0134,0.4843
63,884.1121,0.4844,839.8728,0.4819
64,888.4606,0.4892,822.5956,0.4819
65,867.4964,0.4916,837.1425,0.5024
66,876.6003,0.4909,840.5035,0.4651
67,860.1194,0.4889,837.6319,0.4735
68,892.6544,0.4862,846.8134,0.4711
69,849.3360,0.4921,828.6401,0.4602
70,898.7702,0.4861,847.5721,0.4759
71,871.2701,0.4877,842.9704,0.4651
72,867.1949,0.4902,823.5509,0.4880
73,870.8585,0.4940,862.0812,0.4783
74,869.3820,0.4937,804.7159,0.4988
75,882.8699,0.4983,813.4872,0.4964
76,864.9427,0.5020,812.5414,0.5036
77,867.0795,0.5019,796.3649,0.4855
78,863.5621,0.5040,791.3713,0.5012
79,839.9941,0.5005,765.8207,0.4831
80,834.2370,0.4992,773.2781,0.4735
81,844.9187,0.5035,775.0958,0.4735
82,827.6723,0.5049,736.6633,0.5012
83,829.9702,0.5011,736.9506,0.4988
84,822.9242,0.5033,751.3644,0.4964
85,801.8570,0.5027,750.3098,0.5012
86,819.3805,0.4955,757.0568,0.5145
87,833.9996,0.4964,738.4075,0.5120
88,826.2712,0.4952,738.8508,0.5096
89,804.6052,0.4983,742.8498,0.5036
90,808.7572,0.5048,712.2106,0.5000
91,794.2133,0.5071,709.8727,0.5301
92,789.9884,0.5012,745.2437,0.5265
93,798.9025,0.5056,739.1975,0.5241
94,796.2844,0.5100,713.7218,0.5301
95,806.4504,0.5023,718.6576,0.5145
96,789.2870,0.5045,721.0199,0.5181
97,776.3906,0.5069,734.8943,0.5120
98,776.8189,0.5132,722.6214,0.5036
99,786.7345,0.5035,725.8682,0.5145
100,795.7271,0.4981,721.2398,0.5217
101,800.8024,0.5031,724.6389,0.5024
102,785.8618,0.5048,718.3509,0.5084
103,793.6504,0.5037,721.1376,0.5012
104,781.1624,0.5020,720.7133,0.5036
105,766.7853,0.5116,711.1230,0.5145
106,788.9212,0.5021,721.3742,0.5157
107,760.2640,0.4969,689.2908,0.5108
108,761.4701,0.5111,678.7229,0.5193
109,763.8763,0.5041,728.0322,0.5265
110,784.4531,0.5045,729.6095,0.5072
111,788.5759,0.5077,769.5988,0.5048
112,772.7735,0.5144,755.8837,0.5048
113,789.1139,0.5072,749.2109,0.5157
114,854.9408,0.5086,813.0968,0.5084
115,858.2063,0.5086,790.9826,0.5169
116,858.9176,0.5076,799.5767,0.4988
117,851.9131,0.5056,810.3649,0.5084
118,831.1352,0.5004,784.0854,0.5084
119,841.7855,0.5048,795.7715,0.5000
120,840.3368,0.5100,801.2605,0.5048
121,836.6640,0.5075,787.1983,0.4904
122,824.8854,0.5023,791.8150,0.5036
123,834.0825,0.5057,775.5453,0.5060
124,837.6349,0.5029,779.5364,0.4976
125,834.1175,0.5107,796.5307,0.4964
126,823.8990,0.5057,781.3047,0.4940
127,810.2614,0.5021,769.7976,0.4928
128,809.7907,0.5005,758.7489,0.4904
129,807.9901,0.5094,771.5044,0.4964
130,804.0837,0.5152,728.0934,0.5145
131,801.6355,0.5023,734.1800,0.5229
132,784.3418,0.5175,746.3434,0.5193
133,802.2630,0.5076,741.0811,0.5036
134,778.0535,0.4991,715.9376,0.5157
135,788.8668,0.4943,709.3420,0.5193
136,801.5683,0.5131,728.2798,0.5133
137,838.0568,0.5033,736.0332,0.4904
138,805.6753,0.5076,765.7897,0.4831
139,815.4593,0.4932,731.4418,0.4916
140,804.0669,0.5043,748.1379,0.4807
141,800.1563,0.5060,737.5484,0.4880
142,806.8029,0.4897,684.2828,0.5120
143,798.1357,0.4944,786.1939,0.4783
144,797.4443,0.4993,763.1587,0.4819
145,795.5959,0.4996,744.6920,0.4952
146,804.3322,0.4924,759.8550,0.4867
147,808.9641,0.4906,728.9418,0.4988
148,806.5747,0.4921,756.2434,0.4819
149,797.3222,0.4949,725.7522,0.4831
150,806.6599,0.4906,697.5199,0.4952
151,771.5681,0.4935,689.4680,0.4855
152,787.5657,0.4932,686.8025,0.4892
153,788.6445,0.4965,698.0887,0.4988
154,747.6785,0.5008,700.0189,0.4843
155,772.2044,0.4980,682.6907,0.4904
156,754.8578,0.4979,694.0914,0.4952
157,742.0486,0.4940,689.1189,0.4867
158,743.0921,0.4947,686.9946,0.4855
