epoch,loss,acc,val_loss,val_acc
1,1.3832,0.5845,1.2121,0.7188
2,1.3979,0.6109,1.2521,0.7163
3,1.3626,0.6151,1.1570,0.7212
4,1.3617,0.6182,1.1443,0.7055
5,1.3508,0.6228,1.0771,0.7043
6,1.3043,0.6286,1.0985,0.7043
7,1.3735,0.6314,1.1805,0.7067
8,1.2768,0.6283,1.0856,0.7079
9,1.1897,0.6330,1.1836,0.7043
10,1.2737,0.6350,1.1819,0.7055
11,1.2994,0.6373,1.1689,0.7007
12,1.2497,0.6438,1.0475,0.7055
13,1.2528,0.6427,1.0284,0.7055
14,1.1890,0.6425,0.9983,0.7079
15,1.2046,0.6430,0.9896,0.7091
16,1.1525,0.6450,0.9820,0.7103
17,1.1652,0.6409,0.9732,0.7067
18,1.1741,0.6461,0.9618,0.7043
19,1.1339,0.6323,0.9668,0.7055
20,1.1286,0.6455,0.9213,0.7079
21,1.1145,0.6402,0.9231,0.7055
22,1.1058,0.6494,0.9033,0.7055
23,1.1201,0.6465,0.8803,0.7055
24,1.0497,0.6533,0.8478,0.7127
25,1.0073,0.6518,0.8288,0.7103
26,1.0602,0.6524,0.7469,0.7115
27,0.9966,0.6470,0.7471,0.7007
28,0.9917,0.6427,0.8369,0.7055
29,0.9477,0.6506,0.7437,0.7103
30,0.9379,0.6553,0.8653,0.7115
31,0.9297,0.6407,0.8640,0.7115
32,0.9417,0.6534,0.7345,0.7151
33,0.9021,0.6502,0.7368,0.7007
34,0.9080,0.6528,0.7551,0.7067
35,0.9109,0.6582,0.7235,0.7019
36,0.8885,0.6643,0.7246,0.7019
37,0.8850,0.6659,0.7456,0.7103
38,0.8709,0.6627,0.7447,0.7115
39,0.8816,0.6573,0.7534,0.7115
40,0.8724,0.6627,0.7513,0.7103
41,0.8605,0.6704,0.7490,0.7091
42,0.8655,0.6711,0.7485,0.7079
43,0.8528,0.6619,0.7441,0.7115
44,0.8556,0.6673,0.7407,0.7115
45,0.8697,0.6728,0.7233,0.7151
46,0.8446,0.6663,0.7379,0.7151
47,0.8391,0.6676,0.7318,0.7151
48,0.8507,0.6699,0.7248,0.7151
49,0.8279,0.6713,0.7174,0.7139
50,0.8490,0.6756,0.7217,0.7163
51,0.8306,0.6782,0.7194,0.7163
52,0.8274,0.6774,0.7193,0.7212
53,0.8273,0.6807,0.7052,0.7224
54,0.8297,0.6750,0.7054,0.7224
55,0.7947,0.6740,0.7049,0.7212
56,0.8186,0.6831,0.7051,0.7200
57,0.8033,0.6827,0.7013,0.7175
58,0.8170,0.6811,0.6919,0.7200
59,0.8003,0.6851,0.6850,0.7188
60,0.8033,0.6885,0.6857,0.7175
61,0.7999,0.6816,0.6962,0.7163
62,0.8013,0.6931,0.6942,0.7163
63,0.7929,0.6879,0.6998,0.7188
64,0.7936,0.6775,0.7036,0.7151
65,0.7890,0.6827,0.6969,0.7151
66,0.7571,0.6883,0.6937,0.7175
67,0.7772,0.6842,0.6898,0.7175
68,0.7681,0.6871,0.6912,0.7175
69,0.7760,0.6935,0.6784,0.7188
70,0.7844,0.6897,0.6719,0.7188
71,0.7648,0.6905,0.6713,0.7175
72,0.7812,0.6907,0.6662,0.7188
73,0.7627,0.6891,0.6686,0.7175
74,0.7604,0.6967,0.6669,0.7200
75,0.7791,0.6881,0.6647,0.7224
76,0.7793,0.6907,0.6623,0.7212
77,0.7516,0.6870,0.6652,0.7212
78,0.7669,0.6874,0.6648,0.7200
79,0.7616,0.6951,0.6613,0.7200
80,0.7507,0.6927,0.6671,0.7236
81,0.7520,0.6886,0.6591,0.7260
82,0.7553,0.6887,0.6565,0.7236
83,0.7472,0.6897,0.6560,0.7260
84,0.7582,0.6918,0.6741,0.7212
85,0.7495,0.6905,0.6770,0.7212
86,0.7514,0.6925,0.6716,0.7224
87,0.7421,0.6931,0.6731,0.7236
88,0.7464,0.6886,0.6690,0.7248
89,0.7408,0.6910,0.6666,0.7236
90,0.7538,0.6950,0.6637,0.7248
91,0.7430,0.6950,0.6584,0.7260
92,0.7325,0.6895,0.6581,0.7236
93,0.7279,0.6942,0.6627,0.7248
94,0.7403,0.6946,0.6588,0.7260
95,0.7284,0.6981,0.6709,0.7236
96,0.7343,0.6911,0.6691,0.7212
97,0.7286,0.6985,0.6629,0.7212
98,0.7406,0.6943,0.6613,0.7212
99,0.7282,0.6985,0.6551,0.7236
100,0.7333,0.6939,0.6576,0.7260
101,0.7290,0.6970,0.6503,0.7272
102,0.7305,0.6955,0.6500,0.7260
103,0.7271,0.6887,0.6524,0.7260
104,0.7414,0.6930,0.6585,0.7200
105,0.7234,0.6987,0.6503,0.7224
106,0.7209,0.6959,0.6478,0.7236
107,0.7187,0.6953,0.6485,0.7284
108,0.7310,0.6903,0.6510,0.7284
109,0.7204,0.6973,0.6505,0.7284
110,0.7281,0.6929,0.6561,0.7272
111,0.7178,0.6931,0.6536,0.7272
112,0.7163,0.6966,0.6674,0.7248
113,0.7171,0.6915,0.6602,0.7260
114,0.7140,0.6938,0.6457,0.7272
115,0.7239,0.6927,0.6453,0.7296
116,0.7234,0.6930,0.6626,0.7272
117,0.7085,0.6921,0.6765,0.7308
118,0.7232,0.6979,0.6415,0.7308
119,0.7217,0.6959,0.6426,0.7320
120,0.7135,0.7007,0.6473,0.7296
121,0.7189,0.7002,0.6471,0.7308
122,0.7081,0.6958,0.6496,0.7332
123,0.7081,0.7021,0.6456,0.7404
124,0.7135,0.6905,0.6453,0.7404
125,0.7088,0.7036,0.6444,0.7392
126,0.7066,0.6995,0.6504,0.7368
127,0.7090,0.6981,0.6434,0.7380
128,0.7030,0.6978,0.6416,0.7404
129,0.7137,0.6967,0.6424,0.7404
130,0.7053,0.6967,0.6409,0.7392
131,0.7051,0.6958,0.6427,0.7380
132,0.6985,0.7007,0.6387,0.7404
133,0.7043,0.7002,0.6414,0.7392
134,0.6995,0.7003,0.6331,0.7452
135,0.7050,0.6997,0.6318,0.7476
136,0.7020,0.6965,0.6321,0.7476
137,0.6890,0.7016,0.6315,0.7500
138,0.6952,0.6989,0.6333,0.7512
139,0.7035,0.6993,0.6319,0.7512
140,0.7018,0.7003,0.6337,0.7524
141,0.6922,0.6974,0.6306,0.7512
142,0.7015,0.7034,0.6316,0.7524
143,0.7034,0.7025,0.6310,0.7536
144,0.6908,0.7045,0.6310,0.7512
145,0.6902,0.7020,0.6293,0.7632
146,0.7041,0.7018,0.6460,0.7632
147,0.6930,0.7018,0.6714,0.7644
148,0.6973,0.7010,0.6607,0.7596
149,0.6847,0.7033,0.6623,0.7644
150,0.6918,0.6978,0.6615,0.7644
151,0.6836,0.6990,0.6585,0.7644
152,0.6819,0.7022,0.6570,0.7620
153,0.6902,0.6995,0.6617,0.7656
154,0.6693,0.7014,0.6584,0.7656
155,0.6829,0.7007,0.6561,0.7644
156,0.6813,0.6959,0.6544,0.7644
157,0.6754,0.7054,0.6560,0.7656
158,0.6811,0.7044,0.6537,0.7692
159,0.6788,0.6993,0.6512,0.7704
160,0.6721,0.6949,0.6479,0.7704
161,0.6749,0.7002,0.6527,0.7680
162,0.6821,0.6926,0.6508,0.7704
163,0.6670,0.7007,0.6483,0.7704
164,0.6713,0.6973,0.6469,0.7632
165,0.6570,0.7026,0.6432,0.7656
166,0.6626,0.6993,0.6408,0.7656
