epoch,loss,acc,val_loss,val_acc
1,587.1011,0.4980,619.7179,0.4796
2,601.1809,0.4969,596.0349,0.4856
3,627.5321,0.4961,614.0753,0.4796
4,608.5289,0.5019,614.7845,0.5024
5,609.7575,0.5025,614.1151,0.4856
6,618.2112,0.5049,608.5731,0.4940
7,611.0293,0.4921,567.9460,0.4928
8,601.4752,0.5074,564.4449,0.4928
9,577.6794,0.4968,628.5262,0.4784
10,590.0907,0.4977,582.8310,0.4868
11,606.0520,0.4933,575.2850,0.5012
12,595.7683,0.4964,579.3878,0.4820
13,563.5021,0.5047,581.1189,0.4892
14,572.9449,0.4897,591.1252,0.4856
15,593.9818,0.4900,597.6144,0.4868
16,584.6230,0.4963,544.3099,0.4736
17,567.7024,0.4975,572.4463,0.4820
18,611.7502,0.5017,656.8783,0.4639
19,629.6873,0.5055,612.6701,0.4844
20,632.6148,0.5012,637.1264,0.4832
21,630.5842,0.5019,612.2801,0.4904
22,633.8853,0.4955,632.8104,0.4784
23,644.8627,0.4973,660.8063,0.4736
24,630.9144,0.4948,583.3345,0.4868
25,619.5551,0.4993,591.7888,0.4880
26,578.6002,0.4981,558.8388,0.4868
27,546.8498,0.4880,522.9766,0.4856
28,563.9782,0.4939,541.6132,0.4712
29,570.4182,0.4960,564.8512,0.4856
30,582.7522,0.5032,564.0015,0.4796
31,568.9767,0.4949,555.8187,0.4820
32,558.3525,0.4949,630.2431,0.4916
33,605.8232,0.4960,653.2640,0.4663
34,640.4852,0.4956,675.1473,0.4603
35,674.4504,0.4940,718.9306,0.4748
36,704.0606,0.4973,596.1707,0.4856
37,644.4869,0.4959,644.6294,0.4736
38,667.3907,0.4921,658.7761,0.4651
39,664.7970,0.4963,648.7948,0.4832
40,672.1740,0.4926,656.6777,0.4748
41,672.9570,0.4913,666.1885,0.4760
42,810.6404,0.4979,803.9688,0.4651
43,897.5705,0.5005,871.5581,0.4832
44,955.3189,0.5017,901.4075,0.4760
45,930.3329,0.5079,917.3951,0.4748
46,959.9255,0.5090,897.6500,0.4651
47,921.2576,0.4967,870.1287,0.4663
48,870.9410,0.5070,856.2695,0.4736
49,870.4056,0.5021,776.9743,0.4772
50,805.6489,0.5040,797.4217,0.4688
51,788.5332,0.4985,795.3554,0.4724
52,734.8502,0.5059,636.7233,0.4772
53,617.0491,0.4981,606.2037,0.4928
54,597.9090,0.5047,596.1741,0.4784
55,619.7399,0.5003,631.2639,0.4700
56,606.7341,0.4997,554.7415,0.4796
57,607.1612,0.4963,584.5258,0.4736
58,604.0697,0.4985,597.9843,0.4832
59,597.8507,0.5012,578.8795,0.4736
60,601.1075,0.5029,547.8111,0.4808
61,586.4975,0.5011,556.9796,0.4832
62,581.4483,0.4977,556.2132,0.4748
63,595.7602,0.4935,569.7906,0.4892
64,592.2437,0.4956,543.4941,0.4736
65,600.9598,0.5021,551.0367,0.4868
66,564.3640,0.4995,564.9849,0.4760
67,599.3013,0.4972,537.7055,0.4916
68,582.5431,0.4983,583.2780,0.4844
69,617.2858,0.4905,539.9489,0.4856
70,628.9579,0.4930,579.1166,0.4856
71,606.3280,0.4987,553.3734,0.4916
72,647.6104,0.4930,641.3140,0.4784
73,635.2031,0.4987,526.9029,0.4964
74,614.8048,0.4973,548.4671,0.4796
75,617.8673,0.4898,529.1296,0.4940
76,602.2337,0.4908,590.1248,0.4904
77,584.4824,0.4981,604.2230,0.4868
