epoch,loss,acc,val_loss,val_acc
1,15979.2089,0.4755,16776.9434,0.4735
2,18119.1819,0.4694,16543.2870,0.4675
3,17310.4313,0.4638,15846.2373,0.4867
4,17193.4702,0.4766,16594.4139,0.4651
5,17752.9416,0.4793,14831.8118,0.4747
6,16742.4551,0.4841,16469.3519,0.4687
7,17048.8810,0.4841,16240.2055,0.4651
8,16919.2742,0.4797,15136.9152,0.4735
9,16581.9259,0.4758,13393.7763,0.4723
10,15819.8157,0.4833,14918.0174,0.4687
11,16458.7315,0.4802,13557.9581,0.4518
12,16058.9890,0.4678,14187.0116,0.4446
13,16011.8570,0.4603,13375.7560,0.4554
14,13686.7918,0.4666,13313.5542,0.4590
15,12646.8942,0.4693,11743.6368,0.4663
16,12435.6679,0.4663,11203.4817,0.4723
17,13946.6045,0.4798,14728.0785,0.4735
18,16112.9735,0.4882,14224.3154,0.4506
19,16285.7175,0.4804,15179.5994,0.4458
20,15979.5730,0.4800,13992.2379,0.4494
21,16317.6073,0.4812,14870.5830,0.4530
22,15871.3793,0.4825,15058.7792,0.4627
23,16307.9988,0.4758,14865.0991,0.4578
24,15538.9626,0.4809,14564.5769,0.4651
25,15425.5340,0.4905,15053.7274,0.4337
26,15872.8281,0.4893,15188.2762,0.4361
27,15638.6198,0.4924,14862.8293,0.4253
28,15546.1689,0.4850,13919.2167,0.4361
29,15693.6290,0.4944,13559.4299,0.4410
30,15800.3562,0.4880,13726.9050,0.4470
31,15944.4291,0.4877,14172.5470,0.4566
32,15610.2599,0.4816,13312.2797,0.4518
33,15614.8324,0.4768,13723.5331,0.4398
34,15185.3658,0.4860,13157.2381,0.4639
35,15391.4461,0.4844,12591.5240,0.4663
36,15528.5889,0.4789,12829.4268,0.4434
37,15589.7776,0.4722,12470.5129,0.4614
38,15398.1014,0.4817,12784.3459,0.4602
39,14925.2203,0.4832,13168.5201,0.4542
40,15100.7936,0.4798,13193.5740,0.4506
41,14654.6486,0.4805,12810.9921,0.4590
42,14857.0117,0.4900,12750.3982,0.4506
43,14660.7374,0.4817,12853.3742,0.4494
44,13966.8516,0.4801,12532.2028,0.4639
45,14313.0454,0.4792,12412.0445,0.4530
46,14872.5148,0.4809,12787.1850,0.4566
47,14427.3344,0.4857,12119.5048,0.4602
48,14292.7903,0.4808,12217.9060,0.4651
49,14001.5595,0.4892,12322.1127,0.4602
50,13795.4108,0.4864,12290.8314,0.4614
51,14155.2772,0.4812,12133.6443,0.4614
52,14153.4581,0.4921,11986.9122,0.4723
53,13895.7710,0.4800,10691.5152,0.4783
54,13480.5947,0.4872,10773.8069,0.4843
55,13581.8268,0.4806,10946.5261,0.4831
56,13332.6969,0.4785,11294.2324,0.4747
57,12797.3191,0.4818,11173.2678,0.4783
58,13031.5704,0.4796,11123.1203,0.4651
59,12877.6514,0.4810,11218.3007,0.4663
60,12809.3154,0.4726,11488.9247,0.4699
61,12583.0389,0.4734,11775.0058,0.4566
62,12832.7746,0.4699,11617.0296,0.4699
63,12465.0895,0.4773,11426.5683,0.4747
64,12687.8220,0.4810,11279.7454,0.4566
65,12600.1730,0.4832,11262.5380,0.4602
66,12819.4638,0.4753,11286.6832,0.4602
67,12696.1553,0.4766,11063.1284,0.4578
68,12862.1051,0.4697,11336.1582,0.4602
69,12594.9597,0.4710,10969.9041,0.4675
70,12389.9722,0.4718,11071.2287,0.4711
71,12302.2191,0.4751,11572.0473,0.4590
72,12103.4120,0.4805,11137.9650,0.4590
73,12290.8091,0.4808,10882.2456,0.4783
74,12214.4947,0.4830,10927.5924,0.4759
75,11875.7567,0.4833,10665.8746,0.4795
76,12139.2070,0.4777,10824.5315,0.4807
77,12081.6234,0.4780,10771.0484,0.4759
78,12066.0659,0.4780,11173.5767,0.4807
79,11764.1268,0.4816,11327.0889,0.4578
80,11915.0319,0.4774,11243.9830,0.4542
81,11637.6343,0.4833,11240.5080,0.4422
82,11568.1751,0.4800,11202.8693,0.4482
83,11995.7069,0.4659,11368.7556,0.4313
84,11817.0749,0.4755,11006.4381,0.4687
85,11451.9968,0.4804,10304.8308,0.4855
86,11450.9210,0.4826,10087.5851,0.4602
87,11348.3866,0.4864,9827.1308,0.4578
