epoch,loss,acc,val_loss,val_acc
62,13940.4980,0.5060,13317.4860,0.5252
63,13617.6020,0.5099,11817.1504,0.4904
64,12967.2696,0.5037,9797.6390,0.4928
65,12752.0880,0.4992,9832.3743,0.5096
66,13118.4998,0.5068,10024.9230,0.5012
67,12552.7732,0.5065,9598.9720,0.5156
68,11523.0113,0.5040,9505.6752,0.5036
69,11969.1561,0.5098,9856.6257,0.5036
70,12086.5507,0.5025,10152.3549,0.5036
71,12306.6914,0.5056,10420.7503,0.5048
72,12379.9474,0.5051,12070.3246,0.5072
73,12633.1673,0.5008,10518.2459,0.5144
74,12635.5393,0.5017,10157.7486,0.5012
75,12383.0804,0.5039,11597.8932,0.4844
76,12685.7183,0.5070,11123.8041,0.4916
77,11903.7125,0.5072,11935.9625,0.4928
78,11988.0017,0.4979,11249.7489,0.5361
79,12026.9423,0.5020,12275.3018,0.5397
80,11702.9374,0.5041,10285.9496,0.5445
81,12046.6132,0.5135,10082.5434,0.5397
82,11961.4236,0.5071,11384.8086,0.5276
83,11881.3823,0.5112,11088.4687,0.5036
84,11543.7856,0.5044,10278.5971,0.5421
85,12216.6866,0.5037,10479.5197,0.4940
86,11329.8189,0.4961,9886.0623,0.5240
87,11164.6210,0.5000,10323.0966,0.5084
88,11696.3732,0.5123,11724.1570,0.5000
89,11467.6856,0.5031,9833.8125,0.5108
90,11360.5026,0.4996,10943.1797,0.5132
91,11389.9800,0.5005,9210.0520,0.4940
92,10697.2309,0.5027,10828.3446,0.5108
93,10446.5139,0.4985,10899.8745,0.5108
94,10312.7187,0.4975,10187.1345,0.5000
95,10220.6492,0.4996,10209.9197,0.5120
96,10583.9792,0.4968,8843.1522,0.5024
97,9692.7031,0.4979,10667.1647,0.4976
98,9916.0477,0.4951,8641.5960,0.4928
99,10097.1413,0.4959,8515.7899,0.5144
100,10002.5513,0.5027,10876.9141,0.5553
101,11249.6575,0.4964,9878.2074,0.5325
102,11343.1384,0.5035,9752.6211,0.5252
103,10624.4362,0.4988,11245.1267,0.5096
104,10659.9584,0.4965,9381.7778,0.5361
105,10910.8088,0.5082,10466.6887,0.5264
106,10738.8641,0.5023,7938.6249,0.5276
107,9987.2607,0.5052,8028.8319,0.5228
108,10148.8391,0.5086,9167.2310,0.5325
109,9819.0370,0.5095,8032.0115,0.4880
110,9541.7343,0.4985,7575.3804,0.5072
111,9663.9947,0.4846,7688.7145,0.4952
112,9740.9965,0.5048,6889.2982,0.4772
113,9553.8027,0.4909,7593.5757,0.4748
114,9022.3880,0.4937,6894.9830,0.4976
115,9692.0007,0.4924,8123.2013,0.4567
116,9416.0615,0.4913,7105.4936,0.4808
117,9142.6958,0.4933,7304.1601,0.4736
118,9020.5317,0.4910,7671.0889,0.4736
119,8638.4287,0.5039,7269.3889,0.4567
120,8476.5932,0.4963,6312.8707,0.4555
121,8955.2637,0.4969,7189.9541,0.4928
122,8744.2603,0.4948,5785.7952,0.4808
123,9079.9505,0.4936,6544.0165,0.4964
124,9125.6454,0.4976,7024.1300,0.4663
125,9014.1821,0.4952,6723.6170,0.4844
126,9077.5388,0.5029,6486.6128,0.4928
127,8803.1891,0.4905,8093.8095,0.4868
128,8748.1918,0.4980,7548.2347,0.4856
129,9029.9436,0.4947,7581.4551,0.4495
130,8883.1740,0.4952,7643.6202,0.4651
131,8658.7119,0.4935,5734.4167,0.4940
132,8750.0392,0.4948,5882.8347,0.4880
133,8140.0918,0.5001,6558.4070,0.4748
134,8180.3080,0.4870,5880.0908,0.4832
135,7020.3123,0.4842,6035.4119,0.4760
136,7336.5561,0.4947,5637.9367,0.5000
137,7187.6228,0.5086,5881.7282,0.5216
138,6976.6574,0.5084,5894.0749,0.5276
139,6740.0526,0.5142,4635.8295,0.5433
140,6757.8322,0.5127,5248.2719,0.5252
141,6741.0110,0.5123,5257.0894,0.5240
142,6906.4999,0.5096,5298.3702,0.5144
143,7022.4665,0.5039,5561.7420,0.4940
144,7100.5395,0.5083,6070.0784,0.4796
145,7033.3262,0.5011,5401.1418,0.4832
146,6648.1958,0.5057,5874.7265,0.5048
147,6920.8550,0.5016,5615.9302,0.5072
148,7059.3023,0.5072,5230.3113,0.5144
149,7458.5090,0.5029,5085.6387,0.5144
150,7502.7975,0.5017,7242.5649,0.5156
151,7964.6376,0.5110,6712.4891,0.4844
152,8781.3934,0.4987,6661.9580,0.4952
153,8453.5029,0.4984,6921.0471,0.4928
154,8456.4553,0.5019,7367.4354,0.5132
155,8288.4326,0.4893,7292.2598,0.4916
156,8414.8614,0.4961,7932.2196,0.4820
157,8395.1381,0.5074,7954.7911,0.5060
158,7808.7312,0.5025,6320.7834,0.5312
159,7472.9681,0.5061,6376.4850,0.5312
160,8061.5504,0.5108,6551.1986,0.5000
161,7266.6247,0.5063,6002.8946,0.5276
162,7509.0931,0.5037,5641.4279,0.5216
163,7995.2025,0.4939,5621.0808,0.5132
164,7831.4395,0.5052,5880.2719,0.5168
165,7820.1147,0.5080,5261.4266,0.5012
166,7697.7242,0.4981,5733.4647,0.5048
167,7849.0408,0.5025,5588.3708,0.4880
168,7595.4672,0.4967,6252.7262,0.5168
169,7533.9457,0.5138,5693.9102,0.5024
170,7385.8823,0.5053,5129.4986,0.5012
171,6760.8721,0.5131,5543.2865,0.4940
172,6987.1444,0.4977,4896.8423,0.5288
173,6999.4699,0.5139,5841.4376,0.4928
174,7207.2902,0.5036,5099.5797,0.5264
175,6939.2388,0.5025,5042.4649,0.5517
176,7178.2115,0.4988,5385.2378,0.4988
177,6956.9809,0.5025,4843.6790,0.5144
178,7273.5578,0.5020,5075.1681,0.5204
179,7015.8183,0.4972,5094.8165,0.5264
180,7199.9887,0.5044,5635.9228,0.5156
181,7296.0138,0.4882,5000.5105,0.5240
182,6776.6012,0.4993,4971.1396,0.5397
183,6155.3111,0.5078,5175.9580,0.5517
184,6168.1378,0.4996,6700.5750,0.5264
185,6315.4515,0.5035,6112.2148,0.5312
186,5979.8348,0.5182,6733.5209,0.5337
187,6479.8973,0.4933,6104.0883,0.5180
188,6222.7376,0.5118,6615.0689,0.5361
189,5853.5100,0.5052,5838.6083,0.5373
