epoch,loss,acc,val_loss,val_acc
57,14.4513,0.4563,11.5826,0.4567
58,14.6064,0.4555,11.5836,0.4712
59,14.4692,0.4630,10.9602,0.4627
60,14.0808,0.4627,11.0511,0.4736
61,13.8526,0.4587,10.4616,0.4736
62,14.2231,0.4483,11.8451,0.4591
63,13.8339,0.4675,12.2189,0.4495
64,13.8672,0.4622,11.8682,0.4423
65,13.8099,0.4627,12.7609,0.4171
66,13.7392,0.4679,11.2201,0.4651
67,13.8142,0.4667,11.4314,0.4555
68,13.2111,0.4570,10.9238,0.4579
69,13.4403,0.4631,10.8624,0.4712
70,13.2341,0.4674,11.4075,0.4579
71,13.1404,0.4669,10.1816,0.4507
72,13.4112,0.4598,10.9240,0.4435
73,13.3860,0.4644,10.1549,0.4639
74,12.8448,0.4694,10.0523,0.4603
75,12.7019,0.4715,10.7838,0.4555
76,12.7173,0.4707,10.0686,0.4700
77,13.1882,0.4640,9.2769,0.4627
78,13.1530,0.4667,11.2825,0.4447
79,12.8559,0.4723,10.6401,0.4423
80,12.8910,0.4694,9.9842,0.4712
81,12.7918,0.4717,9.2384,0.4796
82,12.6759,0.4734,9.4576,0.4495
83,13.0174,0.4717,10.7448,0.4579
84,13.2393,0.4711,10.9141,0.4555
85,11.9087,0.4753,10.8673,0.4519
86,12.6245,0.4870,10.5752,0.4615
87,12.0542,0.4751,9.4644,0.4748
88,12.1555,0.4774,9.6124,0.4603
89,12.1145,0.4705,8.6685,0.4675
90,11.7414,0.4804,8.9934,0.4724
91,11.4224,0.4774,10.1797,0.4651
92,11.4729,0.4755,9.3479,0.4784
93,10.9099,0.4801,8.3781,0.4772
94,11.1492,0.4778,8.4479,0.4832
95,11.3166,0.4832,8.4820,0.4772
96,10.9435,0.4828,8.6290,0.4675
97,11.3144,0.4746,8.8602,0.4736
98,10.8678,0.4802,9.0255,0.4724
99,11.0568,0.4771,8.4018,0.4796
100,10.5627,0.4782,8.5996,0.4724
101,10.6945,0.4816,8.4421,0.4688
102,10.4273,0.4777,9.0669,0.4675
103,10.9644,0.4681,9.3438,0.4736
104,10.7935,0.4779,8.6161,0.4964
105,10.9041,0.4743,9.0812,0.4844
106,10.8428,0.4670,9.1072,0.4772
107,10.4766,0.4763,9.1517,0.4688
108,10.5186,0.4751,8.7704,0.4736
109,10.2791,0.4854,8.9770,0.4627
110,10.4009,0.4838,9.0282,0.4519
111,10.3430,0.4857,8.4400,0.4591
112,10.1253,0.4861,8.1650,0.4639
113,10.1926,0.4812,8.7369,0.4651
114,10.8981,0.4865,9.3721,0.4531
115,10.6340,0.4761,8.6646,0.4748
116,10.4403,0.4789,8.6092,0.4627
117,9.8887,0.4832,7.7214,0.4712
118,9.9012,0.4834,7.3064,0.4904
119,10.4185,0.4849,7.8882,0.4880
120,9.9968,0.4783,6.8483,0.4976
121,10.2220,0.4829,7.6550,0.4904
122,9.8643,0.4809,7.5479,0.4916
123,9.9821,0.4832,7.5737,0.4844
124,9.7475,0.4862,7.8199,0.4844
125,9.7652,0.4830,7.5881,0.4964
126,9.4978,0.4856,7.8403,0.5000
127,9.8027,0.4858,8.7404,0.4916
128,9.0697,0.4925,8.0586,0.4964
129,9.4881,0.4918,7.3469,0.4928
130,9.3127,0.4892,7.4437,0.4856
131,9.3395,0.4864,7.5512,0.4663
132,9.2714,0.4880,7.5236,0.5108
133,8.7399,0.4904,7.0021,0.5072
134,9.3002,0.4888,7.5446,0.4856
135,8.6907,0.4945,7.6232,0.4892
136,8.9652,0.4922,7.2157,0.4627
137,8.4655,0.4952,7.5837,0.4748
138,8.8461,0.4841,6.5417,0.4772
139,8.4672,0.4829,7.2901,0.4639
140,8.2798,0.4898,7.4472,0.4856
141,8.1581,0.4902,6.2439,0.5012
142,8.3931,0.4822,6.3507,0.4940
143,7.7478,0.4989,6.3316,0.4760
144,8.0097,0.4897,6.1279,0.5096
145,8.0162,0.4874,6.5025,0.4880
146,7.6119,0.4929,6.6310,0.4663
147,7.6501,0.4945,6.6933,0.4736
148,7.5721,0.4947,5.5806,0.4892
149,7.6890,0.4912,6.6516,0.4639
150,8.2217,0.4949,6.7289,0.4736
151,7.7583,0.4902,6.8470,0.4712
152,7.6127,0.4940,5.3253,0.4964
153,7.6387,0.4987,5.4335,0.4976
154,7.3579,0.4976,5.7492,0.4844
155,7.5375,0.5032,5.6540,0.4844
156,7.4904,0.4971,5.8779,0.4748
157,7.7338,0.4935,5.5971,0.4880
158,7.3714,0.4917,5.9476,0.4844
159,7.5662,0.4932,5.7489,0.4892
160,7.1922,0.4947,5.9303,0.4964
161,6.9606,0.5021,5.4222,0.4976
162,7.0145,0.5040,5.9708,0.4964
163,6.9501,0.5031,5.3636,0.4820
164,6.8973,0.5048,5.5661,0.4916
165,6.7688,0.5044,5.5185,0.5108
166,6.7798,0.4979,5.2073,0.4904
167,6.8165,0.5019,5.1111,0.4976
168,6.5183,0.5043,5.4567,0.4904
169,6.5266,0.4930,5.0998,0.5036
170,6.7768,0.4929,4.9074,0.5048
171,6.6514,0.5032,5.3167,0.4880
172,6.5742,0.4900,5.4574,0.5048
173,6.4670,0.5098,4.8911,0.4988
174,6.3235,0.4904,4.9103,0.5036
175,6.3448,0.4992,5.0680,0.5000
176,6.2882,0.4940,4.7020,0.4928
177,6.4007,0.5004,5.0031,0.4976
178,6.2683,0.5012,4.8382,0.5204
179,6.2643,0.5005,4.8606,0.5120
180,6.2005,0.5016,4.8032,0.5000
181,6.2430,0.5128,4.7898,0.5012
182,6.0148,0.5160,4.9800,0.5096
183,5.7025,0.5200,4.4880,0.5132
184,5.1681,0.5158,4.8379,0.5072
185,5.2029,0.5194,4.5774,0.5072
186,5.0137,0.5155,4.0641,0.5228
187,5.2072,0.5140,4.3032,0.5036
188,5.0446,0.5219,3.9797,0.5180
189,5.2024,0.5230,4.3230,0.5120
190,4.9621,0.5269,3.9742,0.5264
191,4.8473,0.5178,3.9772,0.5288
192,4.8820,0.5249,4.0521,0.5204
193,4.7316,0.5234,4.1776,0.5144
194,4.7161,0.5253,3.9741,0.5168
195,4.7469,0.5222,3.9007,0.5156
196,4.8764,0.5258,3.7578,0.5288
197,4.8284,0.5231,3.5249,0.5445
198,4.3341,0.5293,3.3757,0.5108
199,4.1639,0.5246,3.4419,0.5300
200,4.1461,0.5349,3.7487,0.5300
201,4.2623,0.5301,3.2295,0.5312
202,4.1463,0.5360,3.2660,0.5228
203,4.0625,0.5269,3.6348,0.5216
204,4.0998,0.5394,3.3573,0.5300
205,4.0326,0.5369,3.3672,0.5361
206,4.1169,0.5360,3.2631,0.5445
207,3.8945,0.5408,3.0823,0.5493
208,3.9860,0.5295,3.4988,0.5349
209,3.8769,0.5436,3.3177,0.5409
210,3.9556,0.5334,3.1906,0.5481
211,3.9376,0.5448,3.1981,0.5349
212,3.7606,0.5521,2.9455,0.5433
213,3.8238,0.5434,2.8632,0.5589
214,3.6859,0.5523,2.7781,0.5565
215,3.8960,0.5364,2.9397,0.5709
216,3.7072,0.5432,2.7731,0.5553
217,3.8595,0.5561,2.8666,0.5300
218,3.8512,0.5474,3.0445,0.5252
219,3.8151,0.5524,2.9861,0.5505
220,3.8249,0.5493,3.0357,0.5373
221,3.8011,0.5476,2.9038,0.5529
222,3.7357,0.5580,2.6529,0.5721
223,3.7843,0.5484,2.7054,0.5421
224,3.8798,0.5428,2.6711,0.5493
225,3.9414,0.5404,3.0478,0.5373
226,3.7590,0.5393,2.7744,0.5469
227,3.7276,0.5337,2.9038,0.5481
228,3.8077,0.5417,2.6394,0.5481
229,3.7445,0.5446,2.6245,0.5529
230,3.6145,0.5457,2.6545,0.5493
231,3.6248,0.5393,2.7806,0.5481
232,3.6276,0.5388,2.7097,0.5625
233,3.6271,0.5527,2.7207,0.5589
234,3.7313,0.5448,2.5620,0.5769
235,3.5737,0.5469,2.6087,0.5697
236,3.5321,0.5581,2.3097,0.5781
237,3.3748,0.5549,2.5123,0.5793
238,3.5099,0.5581,2.8776,0.5685
239,3.8408,0.5461,3.2170,0.5625
240,3.9807,0.5531,3.0479,0.5613
241,3.8816,0.5521,2.8794,0.5577
242,3.8131,0.5511,2.7373,0.5781
243,3.7162,0.5617,2.9664,0.5505
244,3.6851,0.5626,2.8170,0.5613
245,3.7566,0.5516,2.8731,0.5625
246,3.7882,0.5532,2.6285,0.5733
247,3.6118,0.5485,2.6596,0.5925
248,3.5765,0.5587,2.6768,0.5601
249,3.6291,0.5557,2.6752,0.5805
250,3.4444,0.5647,2.8016,0.5829
251,3.4335,0.5588,2.7247,0.5673
252,3.5212,0.5551,2.9106,0.6022
253,3.4177,0.5743,2.6289,0.5805
254,3.4271,0.5687,3.3150,0.5817
255,3.3670,0.5623,3.5719,0.5733
256,3.4104,0.5694,2.5920,0.6022
257,3.3298,0.5769,2.5732,0.5793
258,3.4546,0.5640,2.5744,0.5913
259,3.4851,0.5563,2.6181,0.5925
260,3.2351,0.5719,2.8422,0.5901
261,3.2189,0.5718,2.8886,0.5781
262,3.3784,0.5632,2.6149,0.5974
263,3.2953,0.5655,2.6372,0.5986
264,3.2233,0.5702,2.8003,0.5974
265,3.3363,0.5684,2.3369,0.5998
266,3.4016,0.5750,2.5993,0.6022
267,3.1379,0.5818,2.4057,0.6046
268,3.1262,0.5883,2.4395,0.5925
269,3.1523,0.5779,2.4309,0.6046
270,3.0145,0.5867,2.1772,0.6226
271,3.3548,0.5720,2.4564,0.6094
272,3.1792,0.5778,2.2328,0.6130
273,3.0959,0.5826,2.1434,0.6166
274,2.8834,0.5715,2.1099,0.6082
275,2.9328,0.5842,2.1941,0.6130
276,2.9440,0.5842,2.0849,0.5974
277,2.8238,0.5870,2.1329,0.6166
278,2.8783,0.5847,2.1347,0.6226
279,2.8527,0.5833,2.1595,0.6082
280,2.7846,0.5763,1.9985,0.6178
281,2.7592,0.5811,2.2679,0.6118
282,2.7261,0.5889,2.0946,0.6274
283,2.6861,0.5918,1.9250,0.6154
284,2.5223,0.5899,1.7877,0.6226
285,2.5790,0.5890,1.8054,0.6166
286,2.6856,0.5857,1.8205,0.6226
287,2.7146,0.5865,1.8059,0.6346
288,2.6468,0.5904,1.7915,0.6394
289,2.5857,0.5913,1.8312,0.6202
290,2.5795,0.5946,1.9583,0.6370
291,2.5081,0.5885,1.7323,0.6358
292,2.5284,0.5890,2.0987,0.6190
293,2.6287,0.5973,1.9742,0.5938
294,2.5133,0.5982,1.9211,0.6166
295,2.6320,0.5883,2.0872,0.6094
296,2.5945,0.5841,1.8776,0.6130
297,2.5244,0.5871,1.8554,0.6202
298,2.5019,0.5922,1.9110,0.6190
299,2.4497,0.6005,2.1549,0.6142
300,2.4192,0.5914,1.9011,0.6214
301,2.6132,0.5877,1.9734,0.6250
302,2.6114,0.5855,2.0119,0.6154
303,2.7012,0.5926,2.0198,0.5962
304,2.7214,0.5862,2.0886,0.6154
305,2.6781,0.5878,1.9850,0.6238
306,2.6318,0.5945,1.8950,0.6058
307,2.5815,0.5847,2.0131,0.5986
308,2.4032,0.5958,1.9632,0.6070
309,2.3327,0.5980,1.5776,0.6166
310,2.3374,0.6040,1.7786,0.6190
311,2.4979,0.5949,1.8406,0.6238
312,2.4073,0.6083,1.7296,0.6418
313,2.2821,0.6133,1.6071,0.6599
314,2.3609,0.6203,1.7267,0.6418
315,2.3553,0.6127,1.7375,0.6310
316,2.2311,0.6191,1.5760,0.6358
317,2.2495,0.6095,1.5411,0.6490
318,2.2247,0.6111,1.5091,0.6478
319,2.1297,0.6259,1.5885,0.6695
320,2.0813,0.6202,1.7228,0.6731
321,2.0143,0.6230,1.4774,0.6815
322,2.0451,0.6204,1.5799,0.6899
323,2.0338,0.6246,1.6819,0.6671
324,2.0804,0.6227,1.5257,0.6767
325,1.9930,0.6345,1.7223,0.6815
326,1.9350,0.6339,1.4796,0.6959
327,2.0138,0.6292,1.5913,0.6779
328,2.0099,0.6329,1.4820,0.6743
329,1.9306,0.6276,1.6741,0.6731
330,2.0206,0.6215,1.4441,0.6923
331,1.9892,0.6318,1.3684,0.6791
332,2.0548,0.6287,1.4616,0.6707
333,1.9312,0.6299,1.3791,0.6959
334,1.8648,0.6312,1.4069,0.6935
335,1.8482,0.6331,1.4526,0.6947
336,1.8152,0.6330,1.5108,0.6935
337,1.8769,0.6322,1.2861,0.7055
338,1.8494,0.6383,1.2766,0.7031
339,1.8989,0.6371,1.3838,0.6935
340,1.6792,0.6426,1.3258,0.6707
341,1.8030,0.6321,1.4920,0.6899
342,1.8075,0.6437,1.4949,0.6767
343,1.8704,0.6218,1.4451,0.6779
344,1.7069,0.6415,1.4424,0.6863
345,1.7327,0.6462,1.1334,0.6959
346,1.7746,0.6304,1.1394,0.7163
347,1.7087,0.6462,1.2480,0.6863
348,1.6600,0.6504,1.2015,0.6863
349,1.6509,0.6427,1.2639,0.6959
350,1.6375,0.6454,1.1374,0.7043
351,1.7541,0.6466,1.0882,0.7115
352,1.6197,0.6556,1.0802,0.6875
353,1.6016,0.6600,1.1727,0.6719
354,1.5201,0.6556,1.1544,0.6983
355,1.5960,0.6500,1.0759,0.6899
356,1.5626,0.6640,1.1256,0.6887
357,1.5146,0.6620,1.1208,0.6827
358,1.5968,0.6524,1.0778,0.6839
359,1.4973,0.6648,1.1551,0.6815
360,1.5175,0.6561,1.2039,0.7175
361,1.4839,0.6651,1.1511,0.6875
362,1.5114,0.6548,1.1936,0.6887
363,1.5053,0.6597,1.1943,0.6839
364,1.5201,0.6628,1.0349,0.7043
365,1.5105,0.6534,1.1311,0.6935
366,1.4042,0.6611,1.0704,0.7079
367,1.5175,0.6592,1.1373,0.7067
368,1.4553,0.6640,0.9850,0.7236
369,1.4540,0.6668,1.1091,0.6959
370,1.5232,0.6640,1.1954,0.6911
371,1.4614,0.6697,1.0687,0.7043
372,1.4553,0.6592,0.9902,0.7188
373,1.4186,0.6600,1.0513,0.7055
374,1.4219,0.6669,1.0261,0.7019
375,1.3798,0.6644,0.9891,0.7031
376,1.4522,0.6572,0.9537,0.7127
377,1.4309,0.6623,0.8928,0.7260
378,1.3630,0.6756,0.9456,0.7103
379,1.4270,0.6680,0.8718,0.7260
380,1.3739,0.6620,0.9604,0.7031
381,1.3999,0.6695,0.9293,0.7224
382,1.3468,0.6820,0.8491,0.7560
383,1.3296,0.6772,0.9099,0.7500
384,1.3453,0.6763,1.1390,0.7151
385,1.3281,0.6835,0.9844,0.7236
386,1.2945,0.6783,0.9856,0.7151
387,1.3546,0.6720,0.8746,0.7320
388,1.3139,0.6859,0.9418,0.7236
389,1.3168,0.6790,0.9479,0.7296
390,1.2820,0.6893,0.7454,0.7452
391,1.2660,0.6828,0.9208,0.7248
392,1.2877,0.6806,0.8104,0.7536
393,1.2503,0.6929,0.9202,0.7332
394,1.1864,0.6953,0.9310,0.7344
395,1.2428,0.6954,0.9449,0.7464
396,1.3100,0.6950,0.8158,0.7620
397,1.2189,0.7049,0.7491,0.7620
398,1.3011,0.6999,0.7946,0.7668
399,1.2139,0.6978,0.7718,0.7728
400,1.2382,0.6986,0.7526,0.7800
401,1.3056,0.6963,0.7416,0.7849
402,1.2261,0.7049,0.8471,0.7776
403,1.2120,0.7041,0.7637,0.7800
404,1.2162,0.6970,0.6560,0.7861
405,1.2094,0.6974,0.7580,0.7692
406,1.1836,0.7076,0.6468,0.7993
407,1.1875,0.7017,0.6888,0.7728
408,1.1600,0.7022,0.7545,0.7692
409,1.2134,0.7073,0.7578,0.7668
410,1.1924,0.7117,0.7721,0.7584
411,1.0714,0.7106,0.7078,0.7861
412,1.1561,0.7041,0.6912,0.7764
413,1.0822,0.7098,0.6633,0.7837
414,1.0907,0.7148,0.6719,0.7812
415,1.0676,0.7142,0.6129,0.7680
416,1.0274,0.7145,0.6921,0.7656
417,1.1050,0.7077,0.7344,0.7716
418,1.0997,0.7112,0.6765,0.7873
419,1.0762,0.7081,0.6284,0.7885
420,1.0687,0.7137,0.6690,0.7837
421,1.0650,0.7120,0.6987,0.7728
422,1.0488,0.7113,0.5851,0.7837
423,1.0409,0.7156,0.6257,0.7800
424,1.0644,0.7153,0.6877,0.7704
425,1.0473,0.7150,0.6815,0.7740
426,1.1439,0.7033,0.6438,0.7825
427,1.1276,0.7046,0.6566,0.7957
428,1.0988,0.7003,0.6276,0.8029
429,1.0909,0.7062,0.7517,0.7488
430,1.0209,0.7104,0.6674,0.7776
431,1.0356,0.7086,0.6417,0.7812
432,1.0324,0.7129,0.7006,0.7788
433,1.0476,0.7121,0.6943,0.7716
434,0.9651,0.7133,0.5932,0.7945
435,1.0478,0.7160,0.6394,0.7704
436,0.9887,0.7108,0.6633,0.7825
437,0.9614,0.7125,0.7609,0.7776
438,0.9723,0.7089,0.6348,0.7849
439,1.0136,0.7125,0.6191,0.7776
440,1.0004,0.7110,0.5852,0.7897
441,0.9702,0.7191,0.6207,0.7644
442,0.9653,0.7241,0.5669,0.7776
443,0.9377,0.7195,0.6026,0.7740
444,0.9557,0.7215,0.6098,0.7668
445,0.9586,0.7164,0.7141,0.7788
446,0.9474,0.7241,0.7716,0.7668
447,0.9656,0.7216,0.7359,0.7764
448,0.9692,0.7155,0.6457,0.7873
449,0.9401,0.7235,0.6676,0.7825
450,0.9316,0.7244,0.5955,0.7969
