epoch,loss,acc,val_loss,val_acc
1,127744.9203,0.5110,119153.3764,0.5120
2,152894.6913,0.4939,125793.1935,0.4808
3,153818.8254,0.4959,129433.2124,0.5168
4,150625.8351,0.5023,131966.8904,0.4724
5,150431.9267,0.4876,104423.6177,0.4952
6,147388.6118,0.4996,107118.8096,0.4976
7,141906.7248,0.5017,122255.1727,0.4748
8,142432.6226,0.5015,109473.5682,0.5096
9,140792.2394,0.4980,98551.2648,0.4940
10,144707.9784,0.4912,97309.5165,0.5132
11,140770.7746,0.4940,109448.1888,0.4712
12,138589.4295,0.4939,110329.3280,0.4952
13,138777.2941,0.5009,104644.3536,0.5300
14,140014.1874,0.4885,108160.4870,0.4916
15,140080.8264,0.4988,115672.1557,0.4928
16,144974.4441,0.4896,109869.9162,0.4760
17,136845.1651,0.4976,108823.4647,0.4952
18,143621.8587,0.4932,113440.5107,0.4784
19,138111.4380,0.4957,111060.9721,0.4796
20,133968.0343,0.4909,103971.0379,0.4892
21,139749.7507,0.4849,95149.7472,0.5000
22,134544.5722,0.4857,92852.5403,0.4856
23,133326.9143,0.4893,95477.2788,0.4844
24,132634.2734,0.4886,107454.2757,0.4519
25,130172.8668,0.4790,90592.1031,0.4988
26,130099.8221,0.4860,88214.8553,0.4892
27,133698.1599,0.4860,90151.0995,0.4940
28,128648.8001,0.4929,82200.1729,0.4868
29,121053.0297,0.4988,82432.0236,0.4627
30,123603.3454,0.4747,73779.3315,0.4952
31,121479.2260,0.4935,81829.7534,0.4796
32,122941.8908,0.4762,78734.4178,0.4579
33,119470.8006,0.4806,73837.5672,0.4796
34,112158.1732,0.4941,72432.6220,0.4784
35,118607.8066,0.4858,70560.3811,0.5048
36,115637.9271,0.4842,82372.3478,0.4459
37,113702.6887,0.4868,73902.3704,0.5000
38,110599.7810,0.5052,64261.7595,0.5493
39,106939.6383,0.5120,73226.9740,0.5132
40,107138.1639,0.4988,70120.4227,0.5060
41,108668.0444,0.5033,62995.0943,0.5361
42,107159.3644,0.4989,61193.5806,0.5240
43,108401.0379,0.5056,63616.8118,0.5156
44,104584.7746,0.5076,60803.0211,0.5036
45,101909.8504,0.5071,64330.3892,0.5240
46,105436.6297,0.5032,66794.3998,0.5517
47,104041.5163,0.5043,60531.4466,0.5349
48,104028.5458,0.5047,65002.1202,0.5096
49,100560.3709,0.5106,57503.2829,0.5337
50,97872.8471,0.5124,59135.0637,0.5337
51,98275.9861,0.5203,56857.3689,0.5132
52,92722.4866,0.5114,57633.9327,0.4880
53,90752.9591,0.5074,57335.1753,0.5276
54,93406.4367,0.5043,63955.1670,0.4832
55,101735.1162,0.4961,59518.9352,0.4952
56,99215.6817,0.4967,63484.8502,0.4892
57,101679.3131,0.4968,64565.0303,0.4964
58,99431.1691,0.5059,66723.1728,0.4688
59,102591.8852,0.4935,68260.3087,0.4808
60,100573.9480,0.4908,61664.4217,0.4820
61,99001.8453,0.4933,61419.5086,0.4892
62,95097.7173,0.5060,62466.1587,0.4736
63,98414.6637,0.4953,62588.3433,0.4796
64,97849.9291,0.4930,57251.3073,0.4928
65,95794.7228,0.4930,52316.0094,0.5036
66,97205.2635,0.4909,52226.1450,0.5000
67,95537.8304,0.4844,55776.4485,0.4555
68,94249.6612,0.5033,54287.2818,0.4844
69,92331.7680,0.5011,58645.5567,0.4868
70,96883.3654,0.4924,55742.5571,0.4808
71,97528.3958,0.4845,56135.1587,0.4772
72,96804.8793,0.4848,53882.3490,0.4832
73,91722.7173,0.4922,59229.5978,0.4651
74,96029.8390,0.4852,50249.5246,0.4724
75,94077.4447,0.4809,50912.0982,0.4940
76,92816.6841,0.4898,44135.6691,0.4784
77,93965.6488,0.4781,55792.0617,0.4808
78,92033.4370,0.4909,50259.1972,0.4519
79,91004.4970,0.4940,54984.0166,0.4603
80,92692.8834,0.4872,50050.9098,0.4724
81,89004.7752,0.4943,42155.3784,0.4736
82,85693.8753,0.4941,48939.7940,0.4964
83,82730.9070,0.4951,49007.5052,0.4844
84,85904.6441,0.4920,50768.1411,0.5108
85,85031.7216,0.4810,44068.0074,0.4868
86,84216.3547,0.4955,43764.9049,0.4760
87,84936.9192,0.4888,42606.4797,0.5072
88,86003.1744,0.4844,43723.4225,0.4748
89,79616.7964,0.4977,43128.4861,0.4916
90,83640.7189,0.4972,41456.0950,0.4784
91,86008.9543,0.4786,41143.3079,0.4784
92,80244.5898,0.4953,41520.2473,0.4964
93,85095.9216,0.4786,40592.7329,0.4856
94,81182.7320,0.4905,44270.3639,0.4724
95,79897.2011,0.4926,38906.0370,0.4892
96,79441.1329,0.4959,39459.2970,0.4832
97,79873.9427,0.5003,43407.3973,0.4964
98,77159.6678,0.5061,41395.1695,0.5084
99,76409.8692,0.4953,38422.8667,0.5072
100,77894.4399,0.5053,38181.9312,0.5096
101,76980.6026,0.5107,38071.0273,0.5192
102,75102.5364,0.5175,41631.4242,0.5228
103,77085.9164,0.5120,36461.7695,0.5312
104,74246.7129,0.5144,36485.0462,0.5048
105,75212.9124,0.4979,38868.6367,0.4976
106,75764.5025,0.5037,35738.3533,0.5228
107,75450.6566,0.5005,37083.8421,0.5168
108,74436.8119,0.5115,38312.0851,0.5397
109,77251.9269,0.5110,38451.1874,0.5361
110,77019.0484,0.5213,40925.9704,0.5288
111,77252.0959,0.5059,39074.9821,0.5325
112,76933.3733,0.5119,39703.8517,0.5577
113,75669.6732,0.5107,38631.1953,0.5132
114,74345.1059,0.5091,36955.6574,0.5144
115,74739.9347,0.5074,44583.2181,0.5096
116,74675.7090,0.5074,40643.7688,0.5132
117,75677.2243,0.5079,40597.8765,0.5084
118,72298.1650,0.5176,36802.7960,0.5204
119,73553.0270,0.5118,33118.6176,0.5312
120,73166.7384,0.5210,36887.4008,0.5204
121,73935.0981,0.5119,41898.6683,0.5228
122,73936.6978,0.5211,35776.2327,0.5168
123,74510.3342,0.5143,37805.2257,0.5144
124,71331.3979,0.5148,31478.2862,0.5421
125,75999.7045,0.5036,36006.2982,0.5228
126,73209.5141,0.5158,34882.0893,0.5216
127,73774.9546,0.5075,34639.4053,0.5228
128,69807.2466,0.5158,36146.2587,0.5349
129,68984.6300,0.5139,34930.0864,0.5156
130,72315.0092,0.5162,36283.2945,0.5144
131,70610.6605,0.5114,38003.1975,0.5012
132,70050.9420,0.5106,37926.1979,0.5216
133,71991.7030,0.5096,38240.6122,0.5072
134,69897.7080,0.5142,35473.8251,0.5012
135,72846.3378,0.5015,33373.0154,0.5361
136,70580.2700,0.5199,32065.6312,0.5120
137,69726.2630,0.5122,35210.4077,0.5312
138,67833.3024,0.5223,33337.3335,0.5240
139,70727.1292,0.5037,33481.6106,0.5108
140,69643.7140,0.5094,32497.2794,0.5144
