epoch,loss,acc,val_loss,val_acc
1,25.3190,0.5679,4.0681,0.6373
2,12.5338,0.6216,3.3069,0.6518
3,11.7921,0.6336,2.8609,0.6578
4,11.8469,0.6325,2.5519,0.6518
5,12.1737,0.6285,2.3479,0.6349
6,12.6531,0.6118,1.9856,0.6265
7,12.3611,0.6092,1.4745,0.6349
8,11.5829,0.6126,1.1661,0.6663
9,10.5566,0.6259,0.8981,0.7036
10,10.4935,0.6276,0.7911,0.7590
11,10.1571,0.6356,0.7216,0.8157
12,9.5184,0.6388,0.9060,0.8301
13,7.7233,0.6583,2.3410,0.7819
14,7.3245,0.6621,1.8705,0.8000
15,7.2152,0.6631,1.8414,0.8024
16,7.0014,0.6704,1.7993,0.8048
17,7.3525,0.6690,1.8423,0.8108
18,7.3939,0.6634,1.7352,0.8133
19,7.1838,0.6714,1.7416,0.8120
20,7.3706,0.6652,1.6880,0.8084
21,6.9317,0.6732,1.6866,0.8072
22,6.8225,0.6807,1.6410,0.8048
23,7.1163,0.6700,1.6068,0.7964
24,7.2671,0.6285,6.8344,0.6072
25,7.5727,0.5819,6.7091,0.6012
26,7.1628,0.5826,6.4276,0.6036
27,6.9562,0.5788,6.1765,0.6060
28,7.0223,0.5736,5.9629,0.6072
29,6.6010,0.5815,5.7707,0.6108
30,6.3209,0.5803,5.5537,0.6108
31,6.1959,0.5843,5.3601,0.6133
32,5.9811,0.5802,5.1761,0.6133
33,5.8338,0.5843,5.0100,0.6145
34,5.7556,0.5869,4.8327,0.6145
35,5.5684,0.5826,4.6455,0.6145
36,5.2032,0.5796,4.6443,0.5928
37,5.1272,0.5653,4.4810,0.5928
38,5.1319,0.5620,4.3580,0.5940
39,4.9272,0.5624,4.1962,0.5928
40,4.8630,0.5648,4.0248,0.5940
41,4.5507,0.5620,3.8679,0.5952
42,4.6398,0.5489,3.7376,0.5952
43,4.3144,0.5652,3.6126,0.5976
44,4.5274,0.5567,3.4945,0.6012
45,4.1953,0.5579,3.3724,0.6024
46,4.1984,0.5580,3.2647,0.6024
47,4.0343,0.5604,3.1670,0.6024
48,3.9672,0.5615,3.0774,0.6024
49,3.8759,0.5659,2.9863,0.6024
50,3.7758,0.5563,2.8967,0.6036
51,3.8449,0.5584,2.8195,0.6036
52,3.7003,0.5609,2.7396,0.6036
53,3.6073,0.5664,2.6697,0.6036
54,3.6043,0.5538,2.5970,0.6036
55,3.5591,0.5621,2.5242,0.6036
56,3.4456,0.5502,2.4482,0.6060
57,3.4665,0.5588,2.3786,0.6060
58,3.3361,0.5600,2.3123,0.6084
59,3.2750,0.5564,2.2515,0.6084
60,3.2615,0.5546,2.1933,0.6084
61,3.2384,0.5552,2.1249,0.6084
