epoch,loss,acc,val_loss,val_acc
1,58581.0673,0.4995,15421.2780,0.4675
2,63147.6103,0.5071,14716.6669,0.4327
3,63339.7893,0.4906,13376.2016,0.4279
4,61961.5366,0.4996,13014.9526,0.4303
5,62185.3832,0.5001,12633.4799,0.4207
6,60896.9602,0.5004,11434.1418,0.4243
7,61908.4161,0.4874,10158.9579,0.4243
8,63202.0715,0.4832,9892.8424,0.4243
9,62971.9599,0.4794,8582.1364,0.4050
10,59888.6413,0.4920,7916.8474,0.3870
11,58154.6377,0.4981,6904.8112,0.4351
12,55915.2670,0.4908,6340.7419,0.4471
13,54560.3522,0.4979,6616.9862,0.4375
14,54318.7261,0.4975,6428.3856,0.4399
15,53451.0215,0.4957,6848.0440,0.4399
16,52724.1743,0.4960,7348.5883,0.4279
17,53872.2876,0.4945,7252.8054,0.4411
18,53677.0189,0.4957,7206.8721,0.4411
19,55464.1290,0.4898,7880.5039,0.4111
20,55262.2224,0.4852,8569.5472,0.3798
21,54804.3626,0.4897,8405.0603,0.3870
22,55584.1822,0.4833,7725.4708,0.3918
23,53773.4755,0.4878,8951.6967,0.3702
24,53144.5946,0.4848,8724.9182,0.4135
25,55425.8635,0.4864,8730.7822,0.4267
26,54525.9126,0.4937,8790.2774,0.4399
27,54296.0488,0.4820,8557.9976,0.4639
28,50246.6587,0.4941,8927.5981,0.4675
29,50416.1495,0.4877,8886.4378,0.4531
30,49320.2999,0.4976,8930.2609,0.4615
31,50253.8656,0.4890,8821.1279,0.4724
32,48626.9124,0.5020,8824.1260,0.4724
33,50665.8092,0.4877,7908.4685,0.4796
34,49196.4346,0.5015,7787.1612,0.4952
35,51594.8515,0.4885,8139.3359,0.4916
36,49893.8340,0.4918,8327.5923,0.4892
37,48978.9286,0.4960,8549.1973,0.4892
38,49127.5651,0.4943,8566.2954,0.4916
39,48763.3041,0.4961,8655.0144,0.4892
40,49930.5786,0.4940,8395.7436,0.5036
41,50127.1619,0.4945,8538.1308,0.5000
42,48170.6821,0.5048,9399.9049,0.4844
43,48774.9804,0.4889,9663.5349,0.4772
44,48957.6452,0.5005,8755.9447,0.4892
45,49920.5489,0.4951,8729.1885,0.4988
46,48926.5803,0.4972,8747.6400,0.5072
47,50903.7454,0.4826,9007.7964,0.4832
48,51853.3200,0.4862,9200.3894,0.4904
49,48636.3983,0.4985,8974.1573,0.4856
50,48834.0871,0.4992,9249.7487,0.4952
51,48610.0076,0.4977,9382.4084,0.4976
52,48284.9721,0.4925,9878.7432,0.5132
53,45097.2168,0.4949,9844.6728,0.5096
54,43840.4327,0.5092,9526.1915,0.5216
55,44104.4771,0.5091,9613.3961,0.5192
56,44021.1709,0.4960,9815.7752,0.5072
57,44290.7853,0.4940,9451.1073,0.5036
58,47109.1148,0.4943,9357.6916,0.4904
59,46769.8534,0.5051,9227.1790,0.4880
60,45167.5994,0.5008,9090.6516,0.4880
61,45489.9388,0.5053,9146.8944,0.4928
62,45411.4881,0.4989,9500.0286,0.4868
