epoch,loss,acc,val_loss,val_acc
68,167.5584,0.5126,80.6904,0.4699
69,169.4738,0.5069,65.9487,0.4831
70,176.3395,0.4971,67.7698,0.4843
71,163.3086,0.5110,68.0104,0.4735
72,167.5767,0.5166,73.3070,0.4867
73,181.1590,0.5114,70.5551,0.4867
74,183.2053,0.5132,74.2435,0.4759
75,180.1075,0.5140,78.8818,0.4904
76,168.8925,0.5127,66.0374,0.5253
77,183.6373,0.5142,59.7731,0.5410
78,166.2976,0.5178,54.4512,0.5169
79,156.8622,0.5208,58.7728,0.5181
80,160.0816,0.5199,61.8874,0.5145
81,162.4775,0.5190,63.4088,0.5169
82,160.6355,0.5216,60.4645,0.5108
83,150.1456,0.5281,64.9279,0.5145
84,164.9185,0.5170,66.0450,0.5048
85,164.0176,0.5126,58.4645,0.5048
86,161.9945,0.5182,58.5054,0.5012
87,163.0379,0.5202,63.0043,0.4952
88,155.1410,0.5301,60.6208,0.5217
89,161.4398,0.5156,58.7841,0.5060
90,159.7519,0.5191,71.8454,0.5120
91,155.7203,0.5211,61.3378,0.5133
92,153.2778,0.5191,63.2784,0.5060
93,148.0687,0.5310,52.9859,0.5253
94,157.7544,0.5247,56.2015,0.5217
95,145.4647,0.5386,54.9766,0.5386
96,153.0057,0.5290,54.7156,0.5349
97,161.8891,0.5188,58.5878,0.5506
98,166.0657,0.5258,65.3149,0.5494
99,165.6825,0.5222,60.0783,0.5422
100,164.2423,0.5184,62.8065,0.5422
101,157.9580,0.5285,64.3241,0.5434
102,157.7115,0.5239,61.2455,0.5458
103,152.5817,0.5275,62.0343,0.5518
104,166.2795,0.5291,57.5552,0.5518
105,160.3450,0.5219,56.7517,0.5361
106,161.1306,0.5147,54.0973,0.5386
107,157.8139,0.5167,58.7771,0.5373
108,167.1301,0.5188,60.0669,0.5410
109,157.5995,0.5246,53.5272,0.5373
110,157.5555,0.5219,59.4019,0.5349
111,152.2447,0.5339,56.6706,0.5313
112,157.1191,0.5155,66.5981,0.5060
113,158.6656,0.5182,64.3316,0.5410
114,159.1022,0.5222,59.5851,0.5386
115,163.0953,0.5273,52.8522,0.5434
116,159.2541,0.5187,54.0171,0.5349
117,156.3154,0.5319,74.7224,0.5096
118,164.3379,0.5239,68.2724,0.5361
119,164.8594,0.5278,62.8889,0.5398
120,156.9496,0.5261,65.6833,0.5349
121,154.6127,0.5323,72.0303,0.5398
122,149.3605,0.5278,71.1792,0.5386
123,159.5510,0.5337,58.8423,0.5518
124,173.2246,0.5241,63.7805,0.5373
125,154.0022,0.5302,63.3821,0.5181
126,156.1769,0.5325,62.5110,0.5373
127,167.0222,0.5270,54.9196,0.5627
128,151.6476,0.5405,66.2813,0.5277
129,158.7342,0.5269,61.8187,0.5265
130,149.1644,0.5408,58.4197,0.5337
131,153.0256,0.5266,63.1258,0.5289
132,155.0573,0.5223,59.2002,0.5229
133,158.1320,0.5237,61.5134,0.5229
134,152.0757,0.5357,67.5488,0.5241
135,155.0070,0.5261,69.1212,0.5253
136,155.7877,0.5262,70.9149,0.5482
137,157.3197,0.5247,67.9709,0.5120
138,155.4960,0.5289,64.4801,0.5229
139,157.3097,0.5266,76.1922,0.5072
140,157.7905,0.5290,68.1191,0.5169
141,152.4997,0.5301,69.2484,0.5133
142,160.4677,0.5242,61.0478,0.5289
143,167.8339,0.5245,77.5822,0.5386
144,158.1875,0.5281,71.6523,0.5422
145,152.4754,0.5338,67.8958,0.5301
146,157.7661,0.5331,72.0327,0.5446
147,157.6805,0.5338,75.7132,0.5482
148,157.7627,0.5390,61.0578,0.5458
149,157.3600,0.5339,76.0801,0.5410
150,199.6681,0.5303,114.7805,0.5012
151,204.5864,0.5314,104.4281,0.5036
152,206.3336,0.5339,101.4908,0.5157
153,205.0253,0.5251,94.1876,0.5181
154,199.9093,0.5347,100.9074,0.5084
155,196.1604,0.5281,88.1562,0.5205
156,183.2131,0.5068,91.2382,0.5289
157,178.6294,0.5102,85.7451,0.5301
158,180.8326,0.5096,85.5306,0.5253
159,179.9390,0.5060,84.0327,0.5301
160,175.6547,0.5108,84.9983,0.5217
161,169.6398,0.5092,76.9309,0.5349
162,174.2206,0.5119,76.1696,0.5361
163,176.0391,0.5136,76.3164,0.5398
164,163.9146,0.5155,75.8553,0.5434
165,165.3114,0.5168,71.3510,0.5446
