epoch,loss,acc,val_loss,val_acc
1,11.9561,0.5465,5.3786,0.5817
2,5.0543,0.5491,5.3060,0.5901
3,5.1537,0.5537,5.3640,0.5829
4,5.1233,0.5571,5.7028,0.5901
5,5.4700,0.5627,5.7212,0.5865
6,5.3906,0.5584,5.6669,0.5889
7,5.4882,0.5605,5.5420,0.5913
8,5.4210,0.5572,5.5072,0.5913
9,5.2467,0.5638,5.5235,0.5913
10,5.2387,0.5642,5.3409,0.5950
11,5.3176,0.5603,5.3247,0.5974
12,5.2431,0.5560,5.2920,0.5998
13,5.2323,0.5600,5.4339,0.6034
14,5.1185,0.5664,5.4376,0.6046
15,4.9860,0.5695,5.3779,0.6058
16,5.0448,0.5703,5.1717,0.6034
17,4.9479,0.5675,5.1630,0.6046
18,5.0036,0.5656,5.1613,0.6070
19,4.9459,0.5703,5.1626,0.6046
20,4.9261,0.5747,5.0763,0.6022
21,4.9694,0.5652,5.0368,0.6022
22,4.9480,0.5675,5.0906,0.6022
23,4.7812,0.5756,5.0065,0.6022
24,4.6926,0.5739,4.7465,0.6058
25,4.4072,0.5694,4.5298,0.6058
26,4.3501,0.5797,4.5006,0.6034
27,4.3949,0.5775,4.5746,0.6070
28,4.2116,0.5843,4.2080,0.6130
29,4.1095,0.5885,4.2296,0.6118
30,4.0501,0.5871,4.2164,0.6154
31,4.0380,0.5886,4.2209,0.6178
32,4.0528,0.5874,4.1855,0.6238
33,3.9527,0.5748,4.1163,0.6250
34,4.0807,0.5867,3.9961,0.6214
35,4.1458,0.5716,4.0348,0.6274
36,3.9507,0.5854,3.8011,0.6262
37,3.6219,0.5863,3.9502,0.6262
38,3.4801,0.5913,3.9108,0.6238
39,3.8258,0.5719,3.9429,0.6250
40,3.5649,0.5842,3.8067,0.6274
41,3.5742,0.5925,3.8525,0.6262
42,3.6687,0.5889,3.6945,0.6286
43,3.6414,0.5799,3.7199,0.6274
44,3.5256,0.5815,3.3701,0.6250
45,3.7072,0.5863,3.5836,0.6202
46,3.5195,0.5895,3.3628,0.6214
47,3.4074,0.5883,3.5708,0.6202
48,3.2674,0.5918,3.5280,0.6238
49,3.4637,0.5937,3.4132,0.6250
50,3.5422,0.5926,3.4528,0.6190
51,3.4448,0.5899,3.2769,0.6214
52,3.4671,0.5838,3.6137,0.6202
53,3.4149,0.5976,3.0502,0.6202
54,3.5417,0.5925,3.1200,0.6250
55,3.2676,0.5938,3.1020,0.6274
56,3.4151,0.5957,3.3997,0.6202
57,3.5379,0.5921,3.4803,0.6202
58,3.3996,0.5966,3.4762,0.6202
59,3.5632,0.5902,3.5551,0.6214
60,3.4558,0.5966,3.5553,0.6202
61,3.3817,0.5969,3.1450,0.6370
62,3.1092,0.5964,3.2497,0.6274
63,3.1636,0.5937,3.3897,0.6298
64,3.2115,0.5982,3.2708,0.6322
65,3.3520,0.5980,3.2418,0.6250
