epoch,loss,acc,val_loss,val_acc
1,0.2617,0.9089,0.1070,0.9716
2,0.0928,0.9736,0.1574,0.9400
3,0.0791,0.9755,0.0724,0.9773
4,0.0711,0.9772,0.0674,0.9759
5,0.0650,0.9765,0.0597,0.9773
6,0.0611,0.9775,0.0565,0.9792
7,0.0570,0.9775,0.0501,0.9764
8,0.0531,0.9790,0.0512,0.9750
9,0.0500,0.9798,0.0430,0.9802
10,0.0464,0.9812,0.0474,0.9768
11,0.0468,0.9818,0.0380,0.9868
12,0.0451,0.9826,0.0356,0.9877
13,0.0421,0.9842,0.0366,0.9887
14,0.0419,0.9842,0.0395,0.9868
15,0.0400,0.9850,0.0328,0.9887
16,0.0401,0.9852,0.0318,0.9882
17,0.0386,0.9854,0.0352,0.9853
18,0.0379,0.9865,0.0390,0.9872
19,0.0379,0.9855,0.0279,0.9905
20,0.0362,0.9875,0.0731,0.9721
21,0.0354,0.9878,0.0282,0.9901
22,0.0354,0.9864,0.0263,0.9910
23,0.0348,0.9881,0.0282,0.9887
24,0.0339,0.9877,0.0285,0.9882
25,0.0334,0.9881,0.0320,0.9891
26,0.0311,0.9888,0.0238,0.9920
27,0.0328,0.9883,0.0265,0.9901
28,0.0312,0.9891,0.0243,0.9910
29,0.0312,0.9890,0.0333,0.9891
30,0.0309,0.9893,0.0222,0.9920
31,0.0300,0.9893,0.0274,0.9920
32,0.0295,0.9901,0.0221,0.9924
33,0.0288,0.9900,0.0261,0.9901
34,0.0285,0.9902,0.0237,0.9910
35,0.0271,0.9905,0.0409,0.9849
36,0.0286,0.9902,0.0213,0.9924
37,0.0271,0.9901,0.0211,0.9934
38,0.0271,0.9908,0.0483,0.9754
39,0.0262,0.9914,0.0190,0.9929
40,0.0250,0.9911,0.0182,0.9934
41,0.0250,0.9921,0.0214,0.9929
42,0.0248,0.9921,0.0180,0.9939
43,0.0247,0.9923,0.0209,0.9939
44,0.0244,0.9919,0.0192,0.9943
45,0.0231,0.9925,0.0181,0.9943
46,0.0220,0.9924,0.0163,0.9948
47,0.0228,0.9925,0.0182,0.9939
48,0.0227,0.9920,0.0162,0.9943
49,0.0219,0.9929,0.0164,0.9948
50,0.0220,0.9931,0.0163,0.9939
51,0.0208,0.9933,0.0211,0.9934
52,0.0214,0.9925,0.0154,0.9934
53,0.0208,0.9934,0.0155,0.9939
54,0.0197,0.9935,0.0161,0.9943
55,0.0211,0.9929,0.0203,0.9939
56,0.0207,0.9935,0.0149,0.9943
57,0.0194,0.9937,0.0150,0.9939
58,0.0198,0.9937,0.0165,0.9943
59,0.0194,0.9929,0.0138,0.9948
60,0.0190,0.9938,0.0138,0.9953
61,0.0184,0.9944,0.0134,0.9957
62,0.0189,0.9943,0.0147,0.9943
63,0.0181,0.9944,0.0154,0.9943
64,0.0185,0.9937,0.0185,0.9943
65,0.0171,0.9945,0.0146,0.9939
66,0.0182,0.9943,0.0126,0.9943
67,0.0170,0.9947,0.0129,0.9953
68,0.0168,0.9947,0.0129,0.9957
69,0.0168,0.9940,0.0145,0.9948
70,0.0169,0.9943,0.0129,0.9962
71,0.0156,0.9945,0.0147,0.9953
72,0.0167,0.9946,0.0126,0.9943
73,0.0158,0.9951,0.0143,0.9948
74,0.0154,0.9947,0.0151,0.9948
75,0.0153,0.9957,0.0132,0.9953
76,0.0144,0.9954,0.0179,0.9953
77,0.0156,0.9947,0.0148,0.9953
78,0.0159,0.9947,0.0115,0.9957
79,0.0151,0.9951,0.0198,0.9943
80,0.0140,0.9952,0.0117,0.9957
81,0.0138,0.9956,0.0129,0.9962
82,0.0137,0.9957,0.0209,0.9924
83,0.0139,0.9955,0.0109,0.9967
84,0.0135,0.9956,0.0126,0.9948
85,0.0137,0.9957,0.0259,0.9901
86,0.0139,0.9952,0.0111,0.9953
87,0.0125,0.9955,0.0136,0.9948
88,0.0130,0.9956,0.0103,0.9957
89,0.0134,0.9956,0.0098,0.9962
90,0.0129,0.9962,0.0108,0.9957
91,0.0136,0.9957,0.0096,0.9962
92,0.0133,0.9954,0.0107,0.9962
