epoch,loss,acc,val_loss,val_acc
57,0.0209,0.9930,0.0272,0.9929
58,0.0192,0.9938,0.0229,0.9948
59,0.0198,0.9942,0.0246,0.9948
60,0.0198,0.9940,0.0227,0.9962
61,0.0204,0.9941,0.0246,0.9934
62,0.0191,0.9939,0.0213,0.9957
63,0.0187,0.9941,0.0254,0.9943
64,0.0180,0.9949,0.0305,0.9915
65,0.0175,0.9949,0.0231,0.9939
66,0.0180,0.9945,0.0204,0.9967
67,0.0169,0.9943,0.0217,0.9957
68,0.0172,0.9946,0.0253,0.9943
69,0.0169,0.9950,0.0208,0.9957
70,0.0174,0.9949,0.0201,0.9962
71,0.0166,0.9946,0.0191,0.9967
72,0.0163,0.9954,0.0254,0.9943
73,0.0161,0.9950,0.0206,0.9957
74,0.0158,0.9954,0.0228,0.9943
75,0.0163,0.9948,0.0190,0.9957
76,0.0157,0.9955,0.0181,0.9967
77,0.0144,0.9963,0.0242,0.9943
78,0.0156,0.9953,0.0173,0.9957
79,0.0149,0.9957,0.0161,0.9976
80,0.0150,0.9953,0.0178,0.9967
81,0.0149,0.9955,0.0163,0.9976
82,0.0146,0.9959,0.0242,0.9929
83,0.0147,0.9957,0.0170,0.9976
84,0.0139,0.9957,0.0242,0.9924
85,0.0129,0.9964,0.0146,0.9976
86,0.0139,0.9960,0.0152,0.9976
87,0.0141,0.9959,0.0162,0.9972
88,0.0134,0.9963,0.0153,0.9972
89,0.0123,0.9965,0.0250,0.9929
90,0.0137,0.9965,0.0169,0.9957
91,0.0135,0.9960,0.0123,0.9976
92,0.0130,0.9965,0.0150,0.9976
93,0.0132,0.9960,0.0488,0.9792
94,0.0135,0.9961,0.0135,0.9976
95,0.0116,0.9968,0.0150,0.9976
96,0.0140,0.9958,0.0128,0.9981
97,0.0116,0.9968,0.0125,0.9981
98,0.0128,0.9964,0.0118,0.9981
99,0.0118,0.9968,0.0121,0.9981
100,0.0112,0.9972,0.0142,0.9981
101,0.0121,0.9962,0.0118,0.9986
102,0.0106,0.9971,0.0141,0.9962
103,0.0111,0.9967,0.0109,0.9976
104,0.0122,0.9960,0.0135,0.9976
105,0.0105,0.9973,0.0131,0.9976
106,0.0123,0.9970,0.0110,0.9986
107,0.0112,0.9968,0.0119,0.9981
108,0.0110,0.9971,0.0192,0.9939
109,0.0114,0.9964,0.0106,0.9986
110,0.0109,0.9970,0.0108,0.9981
111,0.0106,0.9972,0.0101,0.9986
112,0.0108,0.9966,0.0106,0.9986
113,0.0100,0.9974,0.0103,0.9976
114,0.0099,0.9970,0.0113,0.9976
115,0.0107,0.9969,0.0129,0.9972
116,0.0106,0.9972,0.0113,0.9986
117,0.0097,0.9974,0.0106,0.9986
118,0.0102,0.9973,0.0105,0.9986
119,0.0094,0.9977,0.0096,0.9986
120,0.0096,0.9975,0.0091,0.9981
121,0.0090,0.9970,0.0097,0.9991
122,0.0098,0.9970,0.0094,0.9981
123,0.0097,0.9973,0.0090,0.9976
124,0.0089,0.9978,0.0447,0.9820
125,0.0097,0.9974,0.0092,0.9986
126,0.0090,0.9977,0.0086,0.9981
127,0.0085,0.9978,0.0086,0.9986
128,0.0090,0.9974,0.0101,0.9986
129,0.0096,0.9974,0.0098,0.9976
130,0.0086,0.9976,0.0107,0.9981
131,0.0096,0.9968,0.0091,0.9986
132,0.0078,0.9977,0.0071,0.9986
133,0.0090,0.9970,0.0086,0.9986
134,0.0090,0.9976,0.0158,0.9948
135,0.0079,0.9973,0.0073,0.9991
136,0.0081,0.9981,0.0078,0.9976
137,0.0083,0.9974,0.0072,0.9981
138,0.0079,0.9980,0.0080,0.9981
139,0.0083,0.9977,0.0093,0.9986
140,0.0086,0.9976,0.0112,0.9972
141,0.0096,0.9973,0.0082,0.9986
142,0.0084,0.9977,0.0076,0.9986
143,0.0074,0.9978,0.0085,0.9981
144,0.0083,0.9981,0.0077,0.9986
145,0.0088,0.9977,0.0084,0.9981
146,0.0075,0.9981,0.0077,0.9986
147,0.0072,0.9980,0.0097,0.9972
148,0.0081,0.9975,0.0072,0.9981
149,0.0074,0.9982,0.0064,0.9981
150,0.0070,0.9982,0.0073,0.9981
151,0.0075,0.9978,0.0075,0.9976
152,0.0078,0.9976,0.0084,0.9976
153,0.0082,0.9977,0.0058,0.9991
154,0.0071,0.9979,0.0053,0.9986
155,0.0068,0.9982,0.0062,0.9981
156,0.0073,0.9979,0.0057,0.9986
157,0.0072,0.9978,0.0258,0.9920
158,0.0074,0.9977,0.0059,0.9986
159,0.0066,0.9980,0.0064,0.9986
160,0.0068,0.9982,0.0166,0.9967
161,0.0067,0.9981,0.0047,0.9981
162,0.0068,0.9979,0.0107,0.9962
163,0.0079,0.9976,0.0061,0.9972
164,0.0062,0.9980,0.0051,0.9991
165,0.0080,0.9973,0.0062,0.9991
166,0.0054,0.9984,0.0067,0.9981
167,0.0059,0.9983,0.0059,0.9991
168,0.0067,0.9980,0.0043,0.9981
169,0.0063,0.9982,0.0049,0.9991
170,0.0058,0.9983,0.0044,0.9986
171,0.0062,0.9984,0.0061,0.9986
172,0.0057,0.9985,0.0053,0.9986
173,0.0058,0.9980,0.0059,0.9981
174,0.0059,0.9983,0.0066,0.9981
175,0.0057,0.9981,0.0044,0.9981
176,0.0054,0.9984,0.0060,0.9976
177,0.0058,0.9981,0.0040,0.9991
178,0.0050,0.9986,0.0066,0.9986
179,0.0050,0.9986,0.0074,0.9976
180,0.0051,0.9986,0.0069,0.9981
181,0.0051,0.9986,0.0041,0.9986
182,0.0061,0.9983,0.0048,0.9986
183,0.0054,0.9984,0.0044,0.9991
184,0.0054,0.9985,0.0037,0.9986
185,0.0058,0.9984,0.0042,0.9981
186,0.0051,0.9984,0.0046,0.9991
187,0.0051,0.9987,0.0066,0.9986
188,0.0050,0.9986,0.0034,0.9986
189,0.0055,0.9985,0.0035,0.9986
190,0.0042,0.9989,0.0036,0.9991
191,0.0047,0.9985,0.0073,0.9972
192,0.0051,0.9987,0.0062,0.9986
193,0.0045,0.9986,0.0035,0.9986
194,0.0050,0.9988,0.0043,0.9995
195,0.0047,0.9988,0.0044,0.9976
196,0.0041,0.9988,0.0035,0.9986
197,0.0040,0.9992,0.0048,0.9986
198,0.0051,0.9982,0.0049,0.9981
199,0.0046,0.9985,0.0040,0.9981
200,0.0048,0.9985,0.0042,0.9986
201,0.0047,0.9987,0.0080,0.9957
202,0.0051,0.9986,0.0035,0.9986
203,0.0040,0.9989,0.0041,0.9986
204,0.0046,0.9987,0.0034,0.9991
205,0.0039,0.9991,0.0043,0.9986
206,0.0039,0.9990,0.0042,0.9981
207,0.0043,0.9988,0.0043,0.9986
208,0.0049,0.9985,0.0068,0.9981
209,0.0039,0.9989,0.0080,0.9972
210,0.0053,0.9985,0.0061,0.9995
211,0.0049,0.9984,0.0047,0.9991
212,0.0046,0.9986,0.0041,0.9981
213,0.0045,0.9986,0.0035,0.9986
214,0.0044,0.9987,0.0030,0.9991
215,0.0046,0.9987,0.0049,0.9981
216,0.0039,0.9991,0.0029,0.9995
217,0.0042,0.9989,0.0127,0.9953
218,0.0039,0.9989,0.0039,0.9986
219,0.0044,0.9987,0.0168,0.9920
220,0.0050,0.9985,0.0057,0.9976
221,0.0045,0.9986,0.0050,0.9986
222,0.0045,0.9985,0.0050,0.9976
223,0.0037,0.9993,0.0035,0.9986
224,0.0041,0.9987,0.0031,0.9991
225,0.0047,0.9983,0.0053,0.9991
226,0.0039,0.9988,0.0033,0.9991
227,0.0031,0.9992,0.0037,0.9991
228,0.0030,0.9992,0.0021,0.9991
229,0.0041,0.9988,0.0062,0.9967
230,0.0051,0.9985,0.0038,0.9991
231,0.0042,0.9986,0.0040,0.9991
232,0.0029,0.9996,0.0023,0.9986
233,0.0037,0.9992,0.0030,0.9986
234,0.0049,0.9984,0.0038,0.9981
235,0.0040,0.9987,0.0035,0.9986
236,0.0037,0.9991,0.0097,0.9962
237,0.0036,0.9989,0.0052,0.9986
238,0.0025,0.9994,0.0038,0.9976
239,0.0038,0.9991,0.0043,0.9986
240,0.0041,0.9989,0.0047,0.9995
241,0.0046,0.9985,0.0034,0.9986
242,0.0030,0.9992,0.0040,0.9986
243,0.0045,0.9987,0.0044,0.9986
244,0.0029,0.9993,0.0035,0.9995
245,0.0038,0.9988,0.0030,0.9986
246,0.0036,0.9990,0.0038,0.9981
247,0.0038,0.9987,0.0029,0.9986
248,0.0029,0.9994,0.0040,0.9986
249,0.0040,0.9986,0.0030,0.9981
250,0.0024,0.9994,0.0034,0.9981
