epoch,loss,acc,val_loss,val_acc
53,0.0200,0.9944,0.0187,0.9934
54,0.0206,0.9939,0.0173,0.9934
55,0.0190,0.9939,0.0160,0.9934
56,0.0194,0.9944,0.0181,0.9924
57,0.0199,0.9933,0.0147,0.9948
58,0.0179,0.9945,0.0154,0.9953
59,0.0176,0.9952,0.0145,0.9953
60,0.0181,0.9943,0.0137,0.9948
61,0.0183,0.9941,0.0145,0.9939
62,0.0171,0.9946,0.0159,0.9939
63,0.0169,0.9946,0.0260,0.9915
64,0.0164,0.9951,0.0166,0.9948
65,0.0166,0.9952,0.0125,0.9953
66,0.0152,0.9956,0.0170,0.9934
67,0.0159,0.9951,0.0188,0.9934
68,0.0157,0.9952,0.0130,0.9948
69,0.0157,0.9952,0.0135,0.9957
70,0.0146,0.9954,0.0135,0.9953
71,0.0142,0.9955,0.0120,0.9957
72,0.0151,0.9950,0.0104,0.9972
73,0.0136,0.9961,0.0120,0.9953
74,0.0143,0.9957,0.0130,0.9953
75,0.0146,0.9956,0.0132,0.9957
76,0.0136,0.9962,0.0132,0.9957
77,0.0132,0.9960,0.0127,0.9957
78,0.0124,0.9962,0.0145,0.9929
79,0.0126,0.9963,0.0105,0.9957
80,0.0138,0.9955,0.0097,0.9967
81,0.0127,0.9962,0.0139,0.9948
82,0.0120,0.9966,0.0294,0.9872
83,0.0127,0.9961,0.0097,0.9962
84,0.0124,0.9962,0.0080,0.9972
85,0.0114,0.9964,0.0105,0.9962
86,0.0122,0.9964,0.0105,0.9967
87,0.0111,0.9966,0.0103,0.9957
88,0.0110,0.9967,0.0111,0.9967
89,0.0117,0.9961,0.0120,0.9948
90,0.0102,0.9968,0.0080,0.9972
91,0.0112,0.9967,0.0140,0.9953
92,0.0103,0.9970,0.0072,0.9986
93,0.0110,0.9968,0.0136,0.9948
94,0.0112,0.9963,0.0082,0.9972
95,0.0097,0.9965,0.0068,0.9976
96,0.0102,0.9970,0.0079,0.9967
97,0.0092,0.9973,0.0126,0.9953
98,0.0106,0.9964,0.0101,0.9957
99,0.0104,0.9970,0.0070,0.9967
100,0.0095,0.9971,0.0279,0.9915
101,0.0092,0.9973,0.1244,0.9584
102,0.0102,0.9967,0.0099,0.9962
103,0.0091,0.9971,0.0165,0.9943
104,0.0100,0.9971,0.0073,0.9972
105,0.0097,0.9968,0.0065,0.9972
106,0.0102,0.9970,0.0073,0.9967
107,0.0096,0.9971,0.0108,0.9967
108,0.0089,0.9972,0.0125,0.9943
109,0.0096,0.9967,0.0064,0.9967
110,0.0088,0.9970,0.0076,0.9967
111,0.0090,0.9971,0.0069,0.9981
112,0.0080,0.9974,0.0081,0.9967
113,0.0096,0.9965,0.0066,0.9981
114,0.0084,0.9973,0.0059,0.9976
115,0.0078,0.9976,0.0063,0.9967
116,0.0080,0.9974,0.0054,0.9981
117,0.0093,0.9970,0.0079,0.9967
118,0.0082,0.9977,0.0048,0.9976
119,0.0075,0.9979,0.0051,0.9986
120,0.0084,0.9977,0.0097,0.9972
121,0.0081,0.9973,0.0051,0.9986
122,0.0081,0.9972,0.0061,0.9972
123,0.0077,0.9975,0.0068,0.9976
124,0.0075,0.9977,0.0081,0.9967
125,0.0088,0.9971,0.0054,0.9976
126,0.0070,0.9978,0.0167,0.9929
127,0.0075,0.9976,0.0115,0.9957
128,0.0077,0.9975,0.0048,0.9986
129,0.0082,0.9977,0.0052,0.9981
130,0.0071,0.9978,0.0050,0.9991
131,0.0076,0.9974,0.0067,0.9972
132,0.0074,0.9976,0.0045,0.9981
133,0.0072,0.9976,0.0087,0.9967
134,0.0075,0.9978,0.0042,0.9981
135,0.0070,0.9979,0.0043,0.9981
136,0.0069,0.9978,0.0040,0.9986
137,0.0066,0.9983,0.0065,0.9967
138,0.0083,0.9975,0.0058,0.9976
139,0.0065,0.9982,0.0099,0.9957
140,0.0075,0.9975,0.0055,0.9967
141,0.0064,0.9982,0.0061,0.9976
142,0.0075,0.9972,0.0052,0.9976
143,0.0078,0.9973,0.0066,0.9981
144,0.0071,0.9980,0.0053,0.9976
145,0.0072,0.9978,0.0058,0.9981
146,0.0071,0.9982,0.0061,0.9972
147,0.0064,0.9978,0.0038,0.9991
148,0.0060,0.9985,0.0065,0.9976
149,0.0075,0.9976,0.0080,0.9972
150,0.0060,0.9984,0.0209,0.9920
151,0.0068,0.9977,0.0055,0.9981
152,0.0068,0.9981,0.0053,0.9976
153,0.0057,0.9984,0.0062,0.9981
154,0.0063,0.9981,0.0030,0.9986
155,0.0064,0.9982,0.0085,0.9972
156,0.0063,0.9981,0.0059,0.9972
157,0.0057,0.9983,0.0034,0.9986
158,0.0061,0.9983,0.0035,0.9981
159,0.0056,0.9982,0.0045,0.9981
160,0.0067,0.9977,0.0037,0.9981
161,0.0059,0.9982,0.0043,0.9981
162,0.0060,0.9981,0.0034,0.9986
163,0.0057,0.9982,0.0028,0.9991
164,0.0067,0.9978,0.0027,0.9991
165,0.0058,0.9982,0.0023,1.0000
166,0.0052,0.9986,0.0025,0.9991
167,0.0060,0.9981,0.0109,0.9957
168,0.0054,0.9987,0.0024,1.0000
169,0.0061,0.9982,0.0079,0.9972
170,0.0069,0.9976,0.0031,0.9991
171,0.0051,0.9988,0.0018,1.0000
172,0.0051,0.9983,0.0023,1.0000
173,0.0054,0.9986,0.0047,0.9976
174,0.0043,0.9989,0.0199,0.9929
175,0.0052,0.9986,0.0192,0.9934
176,0.0057,0.9983,0.0075,0.9967
177,0.0057,0.9981,0.0035,0.9986
178,0.0053,0.9984,0.0019,1.0000
179,0.0049,0.9986,0.0044,0.9981
180,0.0045,0.9986,0.0033,0.9981
181,0.0057,0.9979,0.0391,0.9853
182,0.0056,0.9982,0.0096,0.9957
183,0.0062,0.9982,0.0073,0.9976
184,0.0055,0.9986,0.0486,0.9825
185,0.0048,0.9985,0.0018,1.0000
186,0.0050,0.9987,0.0021,1.0000
187,0.0045,0.9987,0.0066,0.9976
188,0.0062,0.9982,0.0024,0.9991
189,0.0047,0.9984,0.0036,0.9986
190,0.0044,0.9986,0.0075,0.9972
191,0.0049,0.9985,0.0019,1.0000
192,0.0050,0.9987,0.0049,0.9981
193,0.0040,0.9987,0.0015,1.0000
194,0.0042,0.9986,0.0017,1.0000
195,0.0051,0.9987,0.0025,0.9995
196,0.0056,0.9981,0.0044,0.9981
197,0.0049,0.9985,0.0030,0.9991
198,0.0044,0.9987,0.0042,0.9986
199,0.0039,0.9989,0.0042,0.9981
200,0.0047,0.9985,0.0015,1.0000
201,0.0042,0.9992,0.0015,1.0000
202,0.0045,0.9986,0.0050,0.9976
203,0.0045,0.9985,0.0016,1.0000
204,0.0056,0.9980,0.0013,1.0000
205,0.0042,0.9990,0.0027,0.9991
206,0.0045,0.9986,0.0051,0.9981
207,0.0049,0.9985,0.0021,0.9991
208,0.0053,0.9986,0.0039,0.9976
209,0.0042,0.9990,0.0023,0.9995
210,0.0038,0.9990,0.0027,0.9991
211,0.0040,0.9988,0.0028,0.9995
212,0.0044,0.9988,0.0024,0.9995
213,0.0037,0.9991,0.0035,0.9986
214,0.0036,0.9989,0.0034,0.9981
215,0.0058,0.9981,0.0029,0.9995
216,0.0041,0.9985,0.0075,0.9972
217,0.0046,0.9987,0.0013,1.0000
218,0.0046,0.9985,0.0015,1.0000
219,0.0040,0.9990,0.0022,0.9991
220,0.0042,0.9988,0.0033,0.9981
221,0.0041,0.9986,0.0042,0.9976
222,0.0044,0.9987,0.0020,1.0000
223,0.0037,0.9991,0.0046,0.9976
224,0.0036,0.9990,0.0014,1.0000
225,0.0032,0.9993,0.0014,0.9995
226,0.0041,0.9988,0.0013,1.0000
227,0.0035,0.9990,0.0020,0.9995
228,0.0040,0.9987,0.0014,1.0000
229,0.0033,0.9988,0.0028,0.9995
230,0.0044,0.9986,0.0023,0.9991
231,0.0039,0.9986,0.0027,0.9986
232,0.0045,0.9984,0.0037,0.9991
233,0.0035,0.9989,8.1835e-04,1.0000
234,0.0039,0.9987,0.0011,1.0000
235,0.0034,0.9989,0.0027,0.9986
236,0.0027,0.9991,0.0011,1.0000
237,0.0034,0.9989,0.0019,0.9995
238,0.0039,0.9987,0.0044,0.9986
239,0.0036,0.9989,9.1294e-04,1.0000
240,0.0032,0.9992,0.0010,1.0000
241,0.0031,0.9989,0.0070,0.9967
242,0.0041,0.9988,0.0474,0.9835
243,0.0043,0.9985,0.0027,0.9991
244,0.0030,0.9991,0.0047,0.9976
245,0.0039,0.9986,0.0014,1.0000
246,0.0035,0.9989,0.0015,1.0000
247,0.0030,0.9991,0.0011,1.0000
248,0.0034,0.9989,0.0034,0.9981
249,0.0042,0.9986,8.6648e-04,1.0000
250,0.0030,0.9991,0.0011,1.0000
