epoch,loss,acc,val_loss,val_acc
1,0.3270,0.8633,0.0974,0.9702
2,0.1058,0.9724,0.0670,0.9820
3,0.0835,0.9752,0.0593,0.9797
4,0.0747,0.9765,0.0538,0.9825
5,0.0682,0.9769,0.0494,0.9849
6,0.0604,0.9779,0.0460,0.9830
7,0.0565,0.9800,0.0404,0.9835
8,0.0523,0.9806,0.0396,0.9811
9,0.0496,0.9822,0.0378,0.9868
10,0.0455,0.9827,0.0354,0.9830
11,0.0442,0.9838,0.0316,0.9882
12,0.0417,0.9847,0.0297,0.9891
13,0.0398,0.9859,0.0304,0.9877
14,0.0385,0.9862,0.0272,0.9920
15,0.0379,0.9861,0.0502,0.9835
16,0.0360,0.9881,0.0304,0.9853
17,0.0341,0.9877,0.0247,0.9910
18,0.0339,0.9884,0.0245,0.9924
19,0.0331,0.9886,0.0242,0.9915
20,0.0332,0.9887,0.0254,0.9924
21,0.0302,0.9899,0.0213,0.9920
22,0.0309,0.9901,0.0238,0.9934
23,0.0292,0.9903,0.0237,0.9901
24,0.0292,0.9903,0.0220,0.9915
25,0.0282,0.9906,0.0236,0.9920
26,0.0280,0.9904,0.0314,0.9868
27,0.0278,0.9913,0.0211,0.9915
28,0.0266,0.9908,0.0190,0.9929
29,0.0272,0.9912,0.0200,0.9920
30,0.0266,0.9907,0.0222,0.9896
31,0.0249,0.9918,0.0182,0.9929
32,0.0252,0.9914,0.0185,0.9929
33,0.0240,0.9928,0.0174,0.9939
34,0.0243,0.9920,0.0218,0.9924
35,0.0240,0.9931,0.0185,0.9943
36,0.0231,0.9922,0.0201,0.9920
37,0.0229,0.9927,0.0209,0.9920
38,0.0229,0.9927,0.0168,0.9948
39,0.0220,0.9929,0.0200,0.9924
40,0.0221,0.9929,0.0927,0.9598
41,0.0217,0.9931,0.0180,0.9939
42,0.0200,0.9930,0.0254,0.9905
43,0.0206,0.9931,0.0162,0.9939
44,0.0194,0.9936,0.0155,0.9957
45,0.0189,0.9939,0.0166,0.9943
46,0.0199,0.9931,0.0168,0.9953
47,0.0195,0.9935,0.0213,0.9929
48,0.0195,0.9931,0.0148,0.9962
49,0.0187,0.9944,0.0172,0.9934
50,0.0189,0.9939,0.0191,0.9924
51,0.0188,0.9943,0.0171,0.9929
52,0.0178,0.9943,0.0168,0.9934
53,0.0191,0.9946,0.0123,0.9976
54,0.0173,0.9942,0.0161,0.9934
55,0.0164,0.9954,0.0178,0.9924
56,0.0169,0.9947,0.0180,0.9943
57,0.0158,0.9950,0.0142,0.9957
58,0.0164,0.9947,0.0139,0.9953
59,0.0164,0.9951,0.0139,0.9957
60,0.0157,0.9951,0.0144,0.9953
61,0.0159,0.9953,0.0167,0.9939
62,0.0158,0.9953,0.0121,0.9976
63,0.0147,0.9954,0.0121,0.9972
64,0.0150,0.9946,0.0142,0.9957
65,0.0150,0.9947,0.0132,0.9962
66,0.0150,0.9954,0.0244,0.9905
67,0.0156,0.9952,0.0134,0.9962
68,0.0144,0.9955,0.0157,0.9943
69,0.0139,0.9953,0.0161,0.9948
70,0.0143,0.9951,0.0132,0.9967
71,0.0134,0.9963,0.0150,0.9948
