epoch,loss,acc,val_loss,val_acc
1,0.2781,0.9027,0.1004,0.9711
2,0.0976,0.9732,0.0843,0.9726
3,0.0863,0.9754,0.0753,0.9749
4,0.0779,0.9761,0.0746,0.9721
5,0.0710,0.9768,0.0633,0.9763
6,0.0649,0.9771,0.0572,0.9754
7,0.0602,0.9772,0.0531,0.9768
8,0.0554,0.9787,0.0496,0.9778
9,0.0533,0.9796,0.0494,0.9797
10,0.0513,0.9796,0.0446,0.9811
11,0.0504,0.9797,0.0425,0.9797
12,0.0479,0.9806,0.0552,0.9745
13,0.0460,0.9823,0.0445,0.9782
14,0.0450,0.9820,0.0480,0.9768
15,0.0425,0.9834,0.0425,0.9792
16,0.0413,0.9844,0.0377,0.9820
17,0.0407,0.9861,0.0346,0.9844
18,0.0401,0.9849,0.0346,0.9844
19,0.0392,0.9863,0.0364,0.9825
20,0.0379,0.9866,0.0296,0.9863
21,0.0363,0.9873,0.0572,0.9745
22,0.0376,0.9871,0.0290,0.9868
23,0.0361,0.9874,0.0288,0.9858
24,0.0332,0.9888,0.0270,0.9872
25,0.0337,0.9882,0.0251,0.9905
26,0.0318,0.9895,0.0241,0.9910
27,0.0312,0.9889,0.0315,0.9891
28,0.0298,0.9902,0.0291,0.9877
29,0.0295,0.9900,0.0207,0.9934
30,0.0290,0.9904,0.0251,0.9901
31,0.0288,0.9902,0.0212,0.9905
32,0.0286,0.9902,0.0260,0.9877
33,0.0283,0.9905,0.0196,0.9934
34,0.0267,0.9912,0.0192,0.9910
35,0.0259,0.9914,0.0190,0.9939
36,0.0249,0.9912,0.0298,0.9872
37,0.0244,0.9927,0.0173,0.9939
38,0.0239,0.9923,0.0287,0.9863
39,0.0244,0.9923,0.0163,0.9924
40,0.0220,0.9927,0.0160,0.9929
41,0.0221,0.9928,0.0158,0.9948
42,0.0230,0.9933,0.0174,0.9929
43,0.0231,0.9932,0.0160,0.9929
44,0.0221,0.9933,0.0152,0.9934
45,0.0208,0.9932,0.0180,0.9929
46,0.0220,0.9924,0.0149,0.9943
47,0.0193,0.9936,0.0121,0.9967
48,0.0203,0.9935,0.0138,0.9939
49,0.0191,0.9938,0.0165,0.9924
50,0.0193,0.9937,0.0201,0.9915
51,0.0182,0.9940,0.0106,0.9967
52,0.0184,0.9939,0.0157,0.9939
53,0.0182,0.9944,0.0159,0.9915
54,0.0180,0.9941,0.0161,0.9953
55,0.0175,0.9940,0.0139,0.9948
56,0.0168,0.9951,0.0130,0.9967
57,0.0174,0.9943,0.0137,0.9943
58,0.0174,0.9952,0.0198,0.9929
59,0.0174,0.9948,0.0126,0.9972
60,0.0163,0.9950,0.0311,0.9872
61,0.0151,0.9951,0.0208,0.9934
62,0.0151,0.9946,0.0107,0.9967
63,0.0150,0.9952,0.0179,0.9920
64,0.0161,0.9945,0.0191,0.9934
65,0.0141,0.9957,0.0136,0.9943
66,0.0152,0.9952,0.0121,0.9957
67,0.0154,0.9949,0.0116,0.9967
68,0.0147,0.9954,0.0119,0.9967
69,0.0146,0.9949,0.0121,0.9962
70,0.0140,0.9955,0.0177,0.9929
71,0.0141,0.9951,0.0136,0.9957
72,0.0135,0.9959,0.0110,0.9967
73,0.0139,0.9956,0.0127,0.9962
74,0.0135,0.9954,0.0125,0.9972
75,0.0133,0.9957,0.0118,0.9972
76,0.0134,0.9957,0.0112,0.9972
77,0.0128,0.9954,0.0162,0.9957
78,0.0128,0.9957,0.0114,0.9972
79,0.0127,0.9961,0.0142,0.9962
80,0.0117,0.9966,0.0116,0.9967
81,0.0115,0.9966,0.0135,0.9967
82,0.0116,0.9964,0.0127,0.9967
83,0.0122,0.9960,0.0116,0.9972
84,0.0109,0.9964,0.0113,0.9967
85,0.0117,0.9965,0.0133,0.9957
86,0.0112,0.9963,0.0113,0.9972
87,0.0112,0.9962,0.0107,0.9976
88,0.0109,0.9967,0.0107,0.9972
89,0.0113,0.9962,0.0114,0.9972
90,0.0107,0.9967,0.0144,0.9962
91,0.0104,0.9965,0.0138,0.9962
92,0.0105,0.9964,0.0117,0.9981
93,0.0096,0.9970,0.0122,0.9972
94,0.0100,0.9972,0.0108,0.9976
95,0.0102,0.9967,0.0276,0.9896
96,0.0090,0.9972,0.0109,0.9976
97,0.0099,0.9970,0.0116,0.9967
98,0.0100,0.9972,0.0114,0.9981
99,0.0091,0.9972,0.0140,0.9957
100,0.0082,0.9975,0.0108,0.9972
101,0.0090,0.9970,0.0115,0.9972
102,0.0091,0.9972,0.0177,0.9943
103,0.0085,0.9973,0.0110,0.9976
104,0.0085,0.9975,0.0418,0.9834
105,0.0084,0.9971,0.0126,0.9976
106,0.0097,0.9971,0.0186,0.9962
107,0.0085,0.9974,0.0159,0.9957
108,0.0090,0.9971,0.0125,0.9972
109,0.0092,0.9972,0.0126,0.9976
110,0.0081,0.9975,0.0132,0.9972
111,0.0083,0.9974,0.0122,0.9972
112,0.0084,0.9972,0.0102,0.9976
113,0.0081,0.9971,0.0175,0.9948
114,0.0073,0.9981,0.0114,0.9981
115,0.0082,0.9973,0.0248,0.9910
116,0.0079,0.9975,0.0158,0.9962
117,0.0080,0.9975,0.0110,0.9976
118,0.0077,0.9972,0.0104,0.9981
119,0.0075,0.9980,0.0113,0.9976
120,0.0068,0.9982,0.0101,0.9981
121,0.0082,0.9972,0.0098,0.9981
122,0.0077,0.9976,0.0105,0.9981
123,0.0075,0.9977,0.0121,0.9981
124,0.0067,0.9980,0.0140,0.9967
125,0.0081,0.9974,0.0122,0.9962
126,0.0076,0.9976,0.0099,0.9976
127,0.0068,0.9981,0.0178,0.9948
128,0.0066,0.9980,0.0122,0.9972
129,0.0064,0.9981,0.0299,0.9886
130,0.0064,0.9982,0.0103,0.9981
