epoch,loss,acc,val_loss,val_acc
1,0.2927,0.8877,0.0893,0.9773
2,0.0996,0.9734,0.0734,0.9787
3,0.0874,0.9758,0.0652,0.9816
4,0.0770,0.9767,0.0606,0.9816
5,0.0689,0.9780,0.0559,0.9820
6,0.0640,0.9789,0.0606,0.9792
7,0.0588,0.9794,0.0511,0.9825
8,0.0538,0.9800,0.0579,0.9806
9,0.0506,0.9806,0.0453,0.9834
10,0.0481,0.9812,0.0425,0.9839
11,0.0457,0.9821,0.0407,0.9853
12,0.0433,0.9829,0.0382,0.9863
13,0.0417,0.9842,0.0453,0.9825
14,0.0389,0.9856,0.0352,0.9882
15,0.0397,0.9857,0.0363,0.9839
16,0.0391,0.9866,0.0377,0.9830
17,0.0375,0.9869,0.0411,0.9820
18,0.0372,0.9864,0.0300,0.9896
19,0.0366,0.9870,0.0322,0.9872
20,0.0349,0.9874,0.0380,0.9853
21,0.0352,0.9875,0.0296,0.9882
22,0.0339,0.9878,0.0290,0.9901
23,0.0320,0.9888,0.0280,0.9901
24,0.0329,0.9889,0.0610,0.9721
25,0.0323,0.9887,0.0258,0.9905
26,0.0317,0.9893,0.0265,0.9901
27,0.0313,0.9897,0.0251,0.9915
28,0.0304,0.9900,0.0235,0.9915
29,0.0290,0.9896,0.0325,0.9872
30,0.0288,0.9901,0.0230,0.9915
31,0.0282,0.9902,0.0213,0.9915
32,0.0268,0.9913,0.0244,0.9896
33,0.0270,0.9909,0.0214,0.9915
34,0.0263,0.9912,0.0245,0.9905
35,0.0257,0.9915,0.0196,0.9924
36,0.0243,0.9925,0.0260,0.9924
37,0.0256,0.9915,0.0228,0.9924
38,0.0248,0.9920,0.0273,0.9901
39,0.0237,0.9921,0.0203,0.9924
40,0.0234,0.9923,0.0158,0.9924
41,0.0224,0.9926,0.0175,0.9943
42,0.0221,0.9931,0.0779,0.9655
43,0.0215,0.9927,0.0201,0.9920
44,0.0222,0.9934,0.0158,0.9924
45,0.0199,0.9936,0.0157,0.9929
46,0.0205,0.9936,0.0152,0.9924
47,0.0202,0.9932,0.0151,0.9943
48,0.0207,0.9935,0.0151,0.9924
49,0.0189,0.9937,0.0159,0.9939
50,0.0178,0.9942,0.0159,0.9920
51,0.0196,0.9940,0.0117,0.9948
52,0.0178,0.9943,0.0132,0.9934
53,0.0189,0.9935,0.0128,0.9939
54,0.0181,0.9942,0.0112,0.9943
55,0.0170,0.9946,0.0165,0.9934
56,0.0164,0.9948,0.0128,0.9934
57,0.0172,0.9944,0.0110,0.9957
58,0.0163,0.9947,0.0112,0.9943
59,0.0162,0.9945,0.0118,0.9948
60,0.0164,0.9950,0.0104,0.9957
61,0.0158,0.9952,0.0091,0.9967
62,0.0161,0.9947,0.0136,0.9934
63,0.0149,0.9953,0.0102,0.9953
64,0.0148,0.9954,0.0104,0.9948
65,0.0155,0.9954,0.0094,0.9957
66,0.0148,0.9949,0.0097,0.9976
67,0.0144,0.9954,0.0083,0.9967
68,0.0139,0.9956,0.0102,0.9948
69,0.0146,0.9945,0.0089,0.9967
70,0.0143,0.9951,0.0088,0.9976
71,0.0138,0.9958,0.0083,0.9962
72,0.0137,0.9960,0.0079,0.9972
73,0.0125,0.9962,0.0108,0.9962
74,0.0121,0.9964,0.0088,0.9957
75,0.0134,0.9956,0.0081,0.9957
76,0.0129,0.9959,0.0095,0.9962
77,0.0125,0.9957,0.0072,0.9976
78,0.0129,0.9960,0.1389,0.9536
79,0.0127,0.9957,0.0075,0.9967
80,0.0122,0.9964,0.0071,0.9972
81,0.0121,0.9958,0.0105,0.9957
82,0.0120,0.9964,0.0082,0.9962
83,0.0110,0.9970,0.0194,0.9924
84,0.0118,0.9964,0.0061,0.9972
85,0.0116,0.9964,0.0067,0.9976
86,0.0114,0.9965,0.0069,0.9962
87,0.0109,0.9965,0.0063,0.9967
88,0.0112,0.9965,0.0054,0.9976
89,0.0104,0.9966,0.0065,0.9972
90,0.0109,0.9961,0.0067,0.9972
91,0.0110,0.9962,0.0069,0.9967
92,0.0104,0.9967,0.0115,0.9953
93,0.0098,0.9970,0.0084,0.9962
94,0.0101,0.9968,0.0053,0.9976
95,0.0094,0.9965,0.0059,0.9981
96,0.0090,0.9971,0.0064,0.9976
97,0.0097,0.9966,0.0054,0.9981
98,0.0099,0.9970,0.0053,0.9972
99,0.0091,0.9970,0.0074,0.9967
100,0.0090,0.9973,0.0065,0.9967
101,0.0092,0.9965,0.0069,0.9962
102,0.0086,0.9975,0.0052,0.9972
103,0.0090,0.9972,0.0090,0.9957
104,0.0091,0.9972,0.0067,0.9972
105,0.0091,0.9971,0.0045,0.9976
106,0.0081,0.9975,0.0058,0.9981
107,0.0094,0.9970,0.0061,0.9976
108,0.0086,0.9976,0.0045,0.9981
109,0.0087,0.9975,0.0043,0.9976
110,0.0080,0.9976,0.0047,0.9981
111,0.0081,0.9972,0.0048,0.9981
112,0.0088,0.9971,0.0050,0.9972
113,0.0094,0.9970,0.0064,0.9962
114,0.0084,0.9973,0.0047,0.9981
115,0.0081,0.9972,0.0051,0.9995
116,0.0079,0.9973,0.0095,0.9962
117,0.0087,0.9971,0.0048,0.9986
118,0.0074,0.9977,0.0141,0.9929
119,0.0078,0.9972,0.0112,0.9948
120,0.0077,0.9977,0.0049,0.9976
121,0.0074,0.9976,0.0037,0.9986
122,0.0073,0.9978,0.0041,0.9981
123,0.0070,0.9977,0.0084,0.9957
124,0.0066,0.9982,0.0033,0.9995
125,0.0081,0.9975,0.0126,0.9957
126,0.0075,0.9973,0.0060,0.9976
127,0.0075,0.9975,0.0049,0.9976
128,0.0070,0.9976,0.0036,0.9986
129,0.0062,0.9984,0.0208,0.9929
130,0.0077,0.9976,0.0046,0.9981
131,0.0072,0.9978,0.0034,0.9986
132,0.0077,0.9972,0.0032,0.9995
133,0.0074,0.9975,0.0037,0.9986
134,0.0069,0.9982,0.0068,0.9972
135,0.0068,0.9981,0.0032,0.9991
136,0.0059,0.9982,0.0054,0.9976
137,0.0060,0.9981,0.0031,0.9991
138,0.0066,0.9981,0.0042,0.9981
139,0.0068,0.9976,0.0040,0.9986
140,0.0067,0.9978,0.0036,0.9986
141,0.0065,0.9977,0.0040,0.9981
142,0.0056,0.9983,0.0069,0.9967
143,0.0066,0.9978,0.0128,0.9953
144,0.0071,0.9978,0.0036,0.9986
145,0.0072,0.9977,0.0042,0.9981
146,0.0066,0.9980,0.0037,0.9986
147,0.0063,0.9979,0.0231,0.9920
148,0.0065,0.9976,0.0029,0.9991
149,0.0065,0.9978,0.0029,0.9991
150,0.0063,0.9982,0.0049,0.9976
151,0.0058,0.9982,0.0052,0.9981
152,0.0061,0.9978,0.0157,0.9934
153,0.0061,0.9980,0.0039,0.9981
154,0.0068,0.9980,0.0034,0.9986
155,0.0063,0.9982,0.0073,0.9976
156,0.0057,0.9986,0.0032,0.9986
157,0.0072,0.9978,0.0028,0.9991
158,0.0053,0.9984,0.0051,0.9981
159,0.0056,0.9986,0.0025,1.0000
160,0.0062,0.9981,0.0031,0.9986
161,0.0060,0.9984,0.0030,1.0000
162,0.0066,0.9976,0.0056,0.9981
163,0.0054,0.9985,0.0023,1.0000
164,0.0062,0.9981,0.0024,1.0000
165,0.0052,0.9984,0.0047,0.9981
166,0.0063,0.9978,0.0026,0.9986
167,0.0042,0.9988,0.0046,0.9981
168,0.0067,0.9981,0.0069,0.9976
169,0.0053,0.9983,0.0037,0.9981
170,0.0053,0.9985,0.0035,0.9991
171,0.0062,0.9978,0.0034,0.9991
172,0.0060,0.9982,0.0045,0.9981
173,0.0059,0.9981,0.0033,0.9976
174,0.0057,0.9981,0.0026,0.9995
175,0.0049,0.9987,0.0042,0.9981
176,0.0058,0.9987,0.0037,0.9981
177,0.0055,0.9986,0.0154,0.9953
178,0.0052,0.9985,0.0041,0.9986
179,0.0048,0.9985,0.0043,0.9986
180,0.0043,0.9986,0.0026,0.9991
181,0.0045,0.9984,0.0023,0.9991
182,0.0046,0.9983,0.0027,0.9986
183,0.0042,0.9990,0.0023,0.9991
184,0.0060,0.9980,0.0040,0.9981
185,0.0047,0.9987,0.0037,0.9986
186,0.0051,0.9984,0.0028,0.9986
187,0.0062,0.9984,0.0022,1.0000
188,0.0060,0.9981,0.0108,0.9967
189,0.0043,0.9987,0.0048,0.9981
190,0.0044,0.9985,0.0034,0.9981
191,0.0045,0.9986,0.0023,0.9991
192,0.0041,0.9990,0.0026,0.9995
193,0.0054,0.9980,0.0026,0.9991
194,0.0043,0.9987,0.0027,0.9991
195,0.0046,0.9985,0.0098,0.9962
196,0.0044,0.9989,0.0021,0.9991
197,0.0041,0.9988,0.0027,0.9981
198,0.0040,0.9988,0.0029,0.9981
199,0.0046,0.9985,0.0021,0.9995
200,0.0041,0.9992,0.0016,1.0000
201,0.0061,0.9977,0.0024,0.9986
202,0.0044,0.9988,0.0031,0.9986
203,0.0043,0.9987,0.0017,1.0000
204,0.0038,0.9989,0.0018,0.9995
205,0.0034,0.9990,0.0022,0.9986
206,0.0039,0.9988,0.0024,0.9986
207,0.0043,0.9985,0.0022,0.9991
208,0.0042,0.9988,0.0086,0.9957
209,0.0043,0.9986,0.0022,0.9991
210,0.0040,0.9990,0.0020,1.0000
211,0.0044,0.9987,0.0021,0.9991
212,0.0044,0.9984,0.0070,0.9967
213,0.0044,0.9987,0.0028,0.9995
214,0.0042,0.9989,0.0056,0.9976
215,0.0044,0.9986,0.0020,0.9995
216,0.0037,0.9992,0.0018,0.9995
217,0.0036,0.9991,0.0049,0.9981
218,0.0036,0.9989,0.0048,0.9981
219,0.0044,0.9987,0.0019,0.9991
220,0.0036,0.9990,0.0017,1.0000
221,0.0041,0.9988,0.0017,0.9995
222,0.0041,0.9989,0.0048,0.9986
223,0.0046,0.9984,0.0020,0.9986
224,0.0041,0.9989,0.0025,0.9991
225,0.0043,0.9986,0.0017,0.9995
226,0.0046,0.9985,0.0023,0.9986
227,0.0047,0.9986,0.0022,0.9991
228,0.0036,0.9988,0.0034,0.9986
229,0.0040,0.9989,0.0020,0.9995
230,0.0046,0.9987,0.0040,0.9986
231,0.0035,0.9989,0.0040,0.9986
232,0.0035,0.9989,0.0024,0.9986
233,0.0033,0.9989,0.0029,0.9981
234,0.0031,0.9992,0.0015,1.0000
235,0.0035,0.9992,0.0114,0.9957
236,0.0041,0.9989,0.0032,0.9986
237,0.0037,0.9991,0.0021,0.9991
238,0.0038,0.9989,0.0026,0.9986
239,0.0035,0.9988,0.0026,0.9986
240,0.0034,0.9991,0.0017,0.9995
241,0.0037,0.9988,0.0034,0.9981
242,0.0042,0.9989,0.0015,1.0000
243,0.0032,0.9991,0.0022,0.9995
244,0.0029,0.9994,0.0026,0.9991
245,0.0036,0.9991,0.0015,0.9991
246,0.0038,0.9990,0.0035,0.9981
247,0.0032,0.9993,0.0052,0.9981
248,0.0039,0.9989,0.0021,0.9991
249,0.0031,0.9989,0.0021,0.9991
250,0.0029,0.9995,0.0049,0.9981
