epoch,loss,acc,val_loss,val_acc
1,0.2609,0.9119,0.1095,0.9721
2,0.0962,0.9743,0.0882,0.9711
3,0.0794,0.9759,0.0763,0.9740
4,0.0698,0.9778,0.0715,0.9749
5,0.0641,0.9794,0.0668,0.9778
6,0.0592,0.9802,0.0592,0.9782
7,0.0539,0.9817,0.0557,0.9792
8,0.0516,0.9813,0.0533,0.9792
9,0.0470,0.9821,0.0486,0.9830
10,0.0458,0.9838,0.0469,0.9778
11,0.0419,0.9851,0.0427,0.9839
12,0.0406,0.9856,0.0391,0.9853
13,0.0387,0.9859,0.0398,0.9853
14,0.0370,0.9872,0.0364,0.9844
15,0.0363,0.9872,0.0351,0.9858
16,0.0354,0.9877,0.0342,0.9872
17,0.0348,0.9877,0.0470,0.9801
18,0.0332,0.9882,0.0344,0.9853
19,0.0324,0.9890,0.0347,0.9863
20,0.0314,0.9897,0.0338,0.9858
21,0.0304,0.9902,0.0325,0.9863
22,0.0300,0.9898,0.0383,0.9863
23,0.0293,0.9901,0.0286,0.9910
24,0.0298,0.9904,0.0270,0.9891
25,0.0280,0.9906,0.0417,0.9830
26,0.0264,0.9913,0.0282,0.9882
27,0.0267,0.9911,0.0274,0.9896
28,0.0260,0.9915,0.0286,0.9891
29,0.0260,0.9915,0.0282,0.9886
30,0.0257,0.9921,0.0262,0.9920
31,0.0237,0.9924,0.0233,0.9934
32,0.0245,0.9920,0.0253,0.9905
33,0.0236,0.9927,0.0252,0.9924
34,0.0226,0.9930,0.0217,0.9910
35,0.0232,0.9924,0.0200,0.9929
36,0.0228,0.9929,0.0233,0.9905
37,0.0218,0.9932,0.0271,0.9891
38,0.0213,0.9936,0.0192,0.9939
39,0.0212,0.9928,0.0250,0.9886
40,0.0203,0.9934,0.0211,0.9939
41,0.0194,0.9937,0.0187,0.9939
42,0.0203,0.9932,0.0204,0.9920
43,0.0195,0.9942,0.0203,0.9924
44,0.0200,0.9936,0.0265,0.9891
45,0.0195,0.9942,0.0237,0.9891
46,0.0184,0.9945,0.0176,0.9943
47,0.0182,0.9949,0.0177,0.9939
48,0.0183,0.9948,0.0277,0.9882
49,0.0178,0.9947,0.0245,0.9905
50,0.0172,0.9946,0.0219,0.9905
51,0.0180,0.9941,0.0176,0.9939
52,0.0169,0.9949,0.0151,0.9943
53,0.0172,0.9946,0.0231,0.9910
54,0.0168,0.9946,0.0547,0.9797
55,0.0158,0.9948,0.0184,0.9924
56,0.0158,0.9947,0.0200,0.9929
57,0.0158,0.9952,0.0354,0.9863
58,0.0156,0.9949,0.0207,0.9920
59,0.0153,0.9952,0.0141,0.9943
60,0.0151,0.9957,0.0203,0.9934
61,0.0153,0.9956,0.0127,0.9953
62,0.0148,0.9953,0.0224,0.9910
63,0.0151,0.9953,0.0205,0.9924
64,0.0144,0.9957,0.0166,0.9929
65,0.0148,0.9952,0.0128,0.9962
66,0.0149,0.9956,0.0217,0.9915
67,0.0139,0.9958,0.0122,0.9953
68,0.0140,0.9961,0.5387,0.8827
69,0.0157,0.9950,0.0116,0.9967
70,0.0134,0.9960,0.0210,0.9915
71,0.0133,0.9961,0.0140,0.9948
72,0.0133,0.9962,0.0161,0.9934
73,0.0135,0.9956,0.0126,0.9957
74,0.0125,0.9966,0.0196,0.9924
75,0.0124,0.9961,0.0140,0.9957
76,0.0117,0.9963,0.0172,0.9939
77,0.0130,0.9961,0.0160,0.9943
78,0.0119,0.9965,0.0128,0.9957
79,0.0136,0.9960,0.0121,0.9953
80,0.0119,0.9963,0.0156,0.9948
81,0.0123,0.9960,0.0127,0.9953
82,0.0121,0.9965,0.0104,0.9972
83,0.0119,0.9962,0.0128,0.9948
84,0.0110,0.9970,0.0153,0.9939
85,0.0105,0.9970,0.0203,0.9901
86,0.0122,0.9965,0.0117,0.9962
87,0.0112,0.9963,0.0112,0.9972
88,0.0115,0.9966,0.0104,0.9953
89,0.0118,0.9966,0.0102,0.9953
90,0.0112,0.9962,0.0097,0.9972
91,0.0106,0.9970,0.0239,0.9905
92,0.0100,0.9967,0.0221,0.9934
93,0.0105,0.9970,0.0130,0.9957
94,0.0101,0.9971,0.0097,0.9953
95,0.0103,0.9970,0.0113,0.9967
96,0.0102,0.9966,0.0118,0.9953
97,0.0107,0.9967,0.0111,0.9972
98,0.0107,0.9965,0.0087,0.9976
99,0.0102,0.9972,0.0113,0.9957
100,0.0101,0.9971,0.0097,0.9967
101,0.0096,0.9976,0.0101,0.9957
102,0.0100,0.9966,0.0089,0.9967
103,0.0094,0.9970,0.0101,0.9957
104,0.0104,0.9967,0.0088,0.9981
105,0.0095,0.9972,0.0112,0.9957
106,0.0099,0.9970,0.0159,0.9939
107,0.0097,0.9974,0.0141,0.9939
108,0.0097,0.9974,0.0095,0.9962
109,0.0092,0.9973,0.0085,0.9972
110,0.0092,0.9968,0.0186,0.9929
111,0.0087,0.9972,0.0102,0.9953
112,0.0089,0.9974,0.0136,0.9934
113,0.0091,0.9970,0.0119,0.9967
114,0.0100,0.9970,0.0128,0.9957
115,0.0084,0.9976,0.0073,0.9981
116,0.0078,0.9979,0.0074,0.9976
117,0.0089,0.9974,0.0147,0.9948
118,0.0096,0.9973,0.0259,0.9915
119,0.0085,0.9975,0.0077,0.9976
120,0.0085,0.9975,0.0150,0.9948
121,0.0081,0.9979,0.0426,0.9844
122,0.0089,0.9974,0.0162,0.9934
123,0.0087,0.9974,0.0080,0.9986
124,0.0082,0.9976,0.0117,0.9953
125,0.0073,0.9978,0.0083,0.9967
126,0.0086,0.9971,0.0073,0.9976
127,0.0077,0.9980,0.0086,0.9972
128,0.0081,0.9981,0.0076,0.9981
129,0.0083,0.9974,0.0098,0.9967
130,0.0074,0.9979,0.0069,0.9976
131,0.0072,0.9979,0.0071,0.9981
132,0.0078,0.9980,0.0098,0.9967
133,0.0078,0.9979,0.0068,0.9976
134,0.0077,0.9975,0.0109,0.9962
135,0.0080,0.9980,0.0075,0.9967
136,0.0080,0.9976,0.0132,0.9943
137,0.0081,0.9975,0.0085,0.9967
138,0.0076,0.9978,0.0065,0.9986
139,0.0068,0.9981,0.0065,0.9972
140,0.0078,0.9978,0.0065,0.9972
141,0.0067,0.9982,0.0114,0.9957
142,0.0062,0.9981,0.0059,0.9976
143,0.0071,0.9976,0.0069,0.9986
144,0.0067,0.9979,0.0130,0.9948
145,0.0077,0.9974,0.0070,0.9967
146,0.0070,0.9980,0.0072,0.9967
147,0.0069,0.9983,0.0066,0.9972
148,0.0074,0.9977,0.0065,0.9986
149,0.0068,0.9981,0.0062,0.9986
150,0.0065,0.9982,0.0066,0.9972
151,0.0071,0.9976,0.0061,0.9986
152,0.0074,0.9976,0.0083,0.9972
153,0.0064,0.9977,0.0054,0.9986
154,0.0063,0.9982,0.0211,0.9924
155,0.0066,0.9980,0.0112,0.9967
156,0.0069,0.9982,0.0044,0.9986
157,0.0068,0.9980,0.0064,0.9981
158,0.0067,0.9982,0.0058,0.9986
159,0.0068,0.9980,0.0102,0.9962
160,0.0072,0.9979,0.0066,0.9981
161,0.0060,0.9986,0.0065,0.9976
162,0.0063,0.9983,0.0059,0.9972
163,0.0068,0.9980,0.0118,0.9948
164,0.0063,0.9982,0.0101,0.9967
165,0.0068,0.9976,0.0068,0.9981
166,0.0060,0.9984,0.0068,0.9976
167,0.0059,0.9982,0.0049,0.9981
168,0.0058,0.9983,0.0056,0.9981
169,0.0054,0.9983,0.0053,0.9976
170,0.0062,0.9984,0.0104,0.9967
171,0.0057,0.9986,0.0054,0.9976
172,0.0056,0.9984,0.0052,0.9976
173,0.0056,0.9984,0.0066,0.9972
174,0.0050,0.9985,0.0096,0.9962
175,0.0059,0.9984,0.0094,0.9962
176,0.0059,0.9982,0.0099,0.9967
177,0.0051,0.9987,0.0053,0.9981
178,0.0053,0.9985,0.0072,0.9972
179,0.0053,0.9984,0.0069,0.9981
180,0.0054,0.9984,0.0049,0.9986
181,0.0042,0.9988,0.0100,0.9957
182,0.0056,0.9983,0.0123,0.9948
183,0.0055,0.9985,0.0054,0.9976
184,0.0051,0.9985,0.0059,0.9981
185,0.0059,0.9983,0.0232,0.9910
186,0.0049,0.9987,0.0045,0.9986
187,0.0070,0.9978,0.0058,0.9976
188,0.0055,0.9985,0.0061,0.9976
189,0.0052,0.9984,0.0050,0.9986
190,0.0055,0.9985,0.0044,0.9981
191,0.0046,0.9989,0.0076,0.9962
192,0.0053,0.9985,0.0050,0.9981
193,0.0046,0.9989,0.0052,0.9972
194,0.0054,0.9984,0.0040,0.9986
195,0.0044,0.9989,0.0054,0.9981
196,0.0043,0.9987,0.0043,0.9986
197,0.0044,0.9988,0.0036,0.9986
198,0.0052,0.9987,0.0047,0.9986
199,0.0046,0.9985,0.0044,0.9986
200,0.0050,0.9986,0.0181,0.9934
201,0.0052,0.9985,0.0039,0.9991
202,0.0044,0.9989,0.0130,0.9943
203,0.0049,0.9983,0.0039,0.9986
204,0.0037,0.9989,0.0144,0.9948
205,0.0038,0.9988,0.0045,0.9986
206,0.0047,0.9986,0.0052,0.9981
207,0.0039,0.9991,0.0049,0.9972
208,0.0044,0.9987,0.0052,0.9972
209,0.0048,0.9985,0.0127,0.9948
210,0.0044,0.9988,0.0040,0.9981
211,0.0035,0.9992,0.0055,0.9981
212,0.0055,0.9985,0.0138,0.9957
213,0.0045,0.9990,0.0053,0.9976
214,0.0038,0.9986,0.0038,0.9981
215,0.0045,0.9988,0.0046,0.9976
216,0.0042,0.9989,0.0039,0.9981
217,0.0036,0.9990,0.0044,0.9981
218,0.0040,0.9987,0.0049,0.9981
219,0.0046,0.9987,0.0057,0.9981
220,0.0052,0.9982,0.0050,0.9976
221,0.0043,0.9988,0.0041,0.9976
222,0.0042,0.9989,0.0525,0.9844
223,0.0044,0.9984,0.0046,0.9981
224,0.0045,0.9984,0.0063,0.9981
225,0.0041,0.9987,0.0043,0.9991
226,0.0041,0.9988,0.0037,0.9991
227,0.0038,0.9991,0.0048,0.9976
