epoch,loss,acc,val_loss,val_acc
172,0.0051,0.9985,0.0108,0.9981
173,0.0048,0.9987,0.0125,0.9981
174,0.0049,0.9986,0.0117,0.9981
175,0.0053,0.9983,0.0108,0.9981
176,0.0055,0.9984,0.0247,0.9924
177,0.0048,0.9983,0.0114,0.9981
178,0.0056,0.9983,0.0119,0.9981
179,0.0039,0.9992,0.0106,0.9986
180,0.0056,0.9982,0.0111,0.9972
181,0.0050,0.9983,0.0129,0.9976
182,0.0051,0.9984,0.0096,0.9981
183,0.0047,0.9989,0.0107,0.9981
184,0.0048,0.9988,0.0114,0.9976
185,0.0046,0.9984,0.0111,0.9976
186,0.0048,0.9987,0.0125,0.9976
187,0.0055,0.9984,0.0107,0.9986
188,0.0048,0.9986,0.0139,0.9972
189,0.0045,0.9987,0.0105,0.9986
190,0.0052,0.9983,0.0115,0.9967
191,0.0041,0.9987,0.0142,0.9972
192,0.0050,0.9982,0.0114,0.9981
193,0.0058,0.9981,0.0099,0.9981
194,0.0041,0.9990,0.0156,0.9957
195,0.0042,0.9986,0.0104,0.9986
196,0.0045,0.9988,0.0095,0.9986
197,0.0044,0.9985,0.0095,0.9986
198,0.0045,0.9987,0.0104,0.9981
199,0.0041,0.9989,0.0113,0.9981
200,0.0037,0.9988,0.0099,0.9981
201,0.0047,0.9986,0.0160,0.9967
202,0.0042,0.9987,0.0130,0.9967
203,0.0053,0.9983,0.0099,0.9972
204,0.0051,0.9986,0.0120,0.9981
205,0.0038,0.9991,0.0102,0.9981
206,0.0041,0.9988,0.0100,0.9986
207,0.0044,0.9986,0.0101,0.9986
208,0.0042,0.9988,0.0096,0.9986
209,0.0047,0.9984,0.0103,0.9986
210,0.0037,0.9990,0.0098,0.9981
211,0.0038,0.9991,0.0099,0.9986
212,0.0037,0.9987,0.0105,0.9981
213,0.0043,0.9989,0.0115,0.9976
214,0.0040,0.9987,0.0152,0.9962
215,0.0046,0.9987,0.0101,0.9986
216,0.0028,0.9994,0.0140,0.9967
217,0.0054,0.9980,0.0095,0.9986
218,0.0036,0.9991,0.0087,0.9986
219,0.0040,0.9989,0.0082,0.9986
220,0.0034,0.9991,0.0098,0.9986
221,0.0031,0.9990,0.0132,0.9972
222,0.0031,0.9991,0.0118,0.9967
223,0.0039,0.9987,0.0100,0.9976
224,0.0042,0.9986,0.0122,0.9972
225,0.0034,0.9993,0.0103,0.9986
226,0.0039,0.9989,0.0209,0.9943
227,0.0034,0.9991,0.0092,0.9986
228,0.0039,0.9989,0.0100,0.9976
229,0.0036,0.9991,0.0110,0.9986
230,0.0031,0.9992,0.0129,0.9981
231,0.0039,0.9987,0.0099,0.9986
232,0.0039,0.9988,0.0091,0.9986
233,0.0034,0.9991,0.0104,0.9981
234,0.0043,0.9989,0.0098,0.9986
235,0.0034,0.9988,0.0090,0.9986
236,0.0035,0.9988,0.0106,0.9976
237,0.0025,0.9995,0.0121,0.9981
238,0.0040,0.9986,0.0090,0.9986
239,0.0033,0.9987,0.0095,0.9976
240,0.0033,0.9991,0.0099,0.9986
241,0.0038,0.9990,0.0107,0.9986
242,0.0026,0.9991,0.0101,0.9986
243,0.0053,0.9985,0.0183,0.9943
244,0.0034,0.9990,0.0093,0.9986
245,0.0030,0.9991,0.0093,0.9986
246,0.0034,0.9989,0.0096,0.9986
247,0.0030,0.9991,0.0118,0.9981
248,0.0030,0.9992,0.0104,0.9981
249,0.0032,0.9989,0.0077,0.9981
250,0.0033,0.9991,0.0086,0.9986
