epoch,loss,acc,val_loss,val_acc
62,0.0157,0.9950,0.0176,0.9953
63,0.0160,0.9949,0.0162,0.9962
64,0.0148,0.9953,0.0162,0.9972
65,0.0147,0.9958,0.0189,0.9967
66,0.0146,0.9961,0.0176,0.9967
67,0.0149,0.9957,0.0162,0.9972
68,0.0149,0.9950,0.0199,0.9953
69,0.0148,0.9953,0.0252,0.9924
70,0.0136,0.9957,0.0169,0.9953
71,0.0130,0.9959,0.0150,0.9972
72,0.0145,0.9955,0.0146,0.9972
73,0.0135,0.9953,0.0162,0.9957
74,0.0135,0.9960,0.0168,0.9967
75,0.0129,0.9961,0.0131,0.9981
76,0.0125,0.9963,0.0148,0.9967
77,0.0131,0.9964,0.0139,0.9972
78,0.0138,0.9954,0.0130,0.9967
79,0.0124,0.9965,0.0226,0.9939
80,0.0120,0.9965,0.0186,0.9953
81,0.0125,0.9963,0.0163,0.9957
82,0.0113,0.9965,0.0184,0.9953
83,0.0116,0.9964,0.0121,0.9972
84,0.0111,0.9967,0.0145,0.9962
85,0.0120,0.9963,0.0265,0.9915
86,0.0116,0.9963,0.0128,0.9976
87,0.0106,0.9965,0.0740,0.9787
88,0.0117,0.9965,0.0108,0.9981
89,0.0109,0.9965,0.0220,0.9943
90,0.0103,0.9970,0.0164,0.9967
91,0.0110,0.9967,0.0141,0.9962
92,0.0107,0.9966,0.0145,0.9972
93,0.0108,0.9967,0.0113,0.9981
94,0.0106,0.9966,0.0119,0.9976
95,0.0102,0.9966,0.0124,0.9976
96,0.0091,0.9975,0.0098,0.9981
97,0.0101,0.9971,0.0189,0.9939
98,0.0096,0.9969,0.0113,0.9981
99,0.0092,0.9971,0.0100,0.9986
100,0.0093,0.9970,0.0104,0.9981
101,0.0096,0.9969,0.0118,0.9976
102,0.0085,0.9972,0.0095,0.9986
103,0.0090,0.9972,0.0355,0.9887
104,0.0092,0.9970,0.0096,0.9986
105,0.0087,0.9972,0.0126,0.9962
106,0.0101,0.9970,0.0095,0.9981
107,0.0084,0.9974,0.0090,0.9981
108,0.0096,0.9967,0.0114,0.9972
109,0.0078,0.9977,0.0132,0.9962
110,0.0087,0.9974,0.0116,0.9986
111,0.0078,0.9977,0.0096,0.9976
112,0.0082,0.9974,0.0091,0.9991
113,0.0081,0.9974,0.0115,0.9962
114,0.0083,0.9974,0.0086,0.9976
115,0.0080,0.9975,0.0116,0.9972
116,0.0082,0.9975,0.0122,0.9976
117,0.0082,0.9973,0.0101,0.9986
118,0.0079,0.9972,0.0185,0.9948
119,0.0078,0.9978,0.0115,0.9967
120,0.0071,0.9981,0.0100,0.9972
121,0.0075,0.9977,0.0115,0.9967
122,0.0072,0.9978,0.0091,0.9981
123,0.0068,0.9984,0.0084,0.9986
124,0.0081,0.9974,0.0085,0.9986
125,0.0070,0.9979,0.0164,0.9943
126,0.0073,0.9976,0.0094,0.9981
127,0.0063,0.9984,0.0116,0.9972
128,0.0076,0.9976,0.0086,0.9976
129,0.0072,0.9981,0.0089,0.9981
130,0.0076,0.9978,0.0084,0.9986
131,0.0065,0.9980,0.0077,0.9986
132,0.0066,0.9979,0.0141,0.9953
133,0.0068,0.9977,0.0078,0.9981
134,0.0066,0.9975,0.0153,0.9953
135,0.0071,0.9980,0.0166,0.9948
136,0.0063,0.9980,0.0086,0.9976
137,0.0071,0.9978,0.0072,0.9986
138,0.0062,0.9982,0.0093,0.9981
139,0.0074,0.9972,0.0098,0.9976
140,0.0067,0.9981,0.0163,0.9948
141,0.0065,0.9978,0.0079,0.9986
142,0.0059,0.9984,0.0167,0.9948
143,0.0063,0.9984,0.0090,0.9986
144,0.0057,0.9981,0.0070,0.9986
145,0.0065,0.9980,0.0118,0.9967
146,0.0052,0.9984,0.0101,0.9972
147,0.0065,0.9979,0.0081,0.9981
148,0.0062,0.9982,0.0087,0.9976
149,0.0059,0.9980,0.0086,0.9981
150,0.0066,0.9982,0.0089,0.9981
151,0.0050,0.9983,0.0105,0.9972
152,0.0052,0.9986,0.0141,0.9957
153,0.0055,0.9981,0.0093,0.9976
154,0.0050,0.9984,0.0074,0.9981
155,0.0049,0.9984,0.0075,0.9981
156,0.0047,0.9985,0.0065,0.9991
157,0.0049,0.9986,0.0066,0.9986
158,0.0056,0.9980,0.0076,0.9986
159,0.0066,0.9981,0.0082,0.9986
160,0.0050,0.9984,0.0087,0.9981
161,0.0057,0.9983,0.0077,0.9986
162,0.0049,0.9983,0.0071,0.9986
163,0.0044,0.9986,0.0075,0.9981
164,0.0060,0.9978,0.0088,0.9976
165,0.0040,0.9987,0.0101,0.9967
166,0.0055,0.9983,0.0146,0.9962
167,0.0064,0.9980,0.0107,0.9972
168,0.0045,0.9986,0.0081,0.9981
169,0.0053,0.9982,0.0068,0.9991
170,0.0049,0.9982,0.0070,0.9991
171,0.0045,0.9984,0.0100,0.9972
172,0.0044,0.9983,0.0076,0.9991
173,0.0047,0.9982,0.0082,0.9981
174,0.0047,0.9983,0.0088,0.9986
175,0.0045,0.9984,0.0062,0.9991
176,0.0043,0.9986,0.0109,0.9972
177,0.0045,0.9984,0.0070,0.9991
178,0.0046,0.9983,0.0092,0.9981
179,0.0046,0.9986,0.0070,0.9995
180,0.0045,0.9986,0.0062,0.9995
181,0.0044,0.9987,0.0063,0.9995
182,0.0041,0.9987,0.0075,0.9991
183,0.0045,0.9984,0.0083,0.9976
184,0.0039,0.9987,0.0072,0.9991
185,0.0053,0.9979,0.0067,0.9991
186,0.0040,0.9987,0.0091,0.9981
187,0.0039,0.9986,0.0071,0.9991
188,0.0042,0.9988,0.0112,0.9972
189,0.0039,0.9989,0.0097,0.9981
190,0.0039,0.9988,0.0077,0.9986
191,0.0038,0.9987,0.0068,0.9991
192,0.0042,0.9984,0.0094,0.9976
193,0.0038,0.9988,0.0271,0.9910
194,0.0039,0.9989,0.0127,0.9972
195,0.0041,0.9987,0.0082,0.9981
196,0.0042,0.9986,0.0082,0.9981
197,0.0034,0.9990,0.0099,0.9991
198,0.0036,0.9990,0.0071,0.9995
199,0.0036,0.9988,0.0090,0.9976
200,0.0030,0.9992,0.0095,0.9981
201,0.0029,0.9992,0.0079,0.9991
202,0.0052,0.9984,0.0063,0.9995
203,0.0031,0.9989,0.0082,0.9991
204,0.0042,0.9987,0.0083,0.9976
205,0.0039,0.9989,0.0091,0.9981
206,0.0043,0.9985,0.0078,0.9986
207,0.0044,0.9983,0.0083,0.9986
208,0.0032,0.9991,0.0099,0.9972
209,0.0035,0.9988,0.0073,0.9991
210,0.0030,0.9990,0.0083,0.9981
211,0.0032,0.9992,0.0124,0.9972
212,0.0028,0.9993,0.0088,0.9986
213,0.0038,0.9985,0.0129,0.9972
214,0.0038,0.9989,0.0060,0.9991
215,0.0027,0.9993,0.0141,0.9962
216,0.0031,0.9989,0.0085,0.9981
217,0.0039,0.9987,0.0091,0.9981
218,0.0031,0.9991,0.0205,0.9953
219,0.0028,0.9991,0.0113,0.9976
220,0.0035,0.9988,0.0095,0.9981
221,0.0025,0.9993,0.0069,0.9991
222,0.0031,0.9991,0.0096,0.9986
223,0.0035,0.9990,0.0082,0.9986
224,0.0030,0.9989,0.0108,0.9976
225,0.0044,0.9983,0.0105,0.9976
226,0.0028,0.9992,0.0078,0.9981
227,0.0019,0.9993,0.0076,0.9986
228,0.0031,0.9991,0.0081,0.9991
229,0.0027,0.9991,0.0065,0.9995
230,0.0039,0.9987,0.0112,0.9967
231,0.0031,0.9992,0.0073,0.9991
232,0.0025,0.9992,0.0173,0.9962
233,0.0029,0.9991,0.0070,0.9995
234,0.0036,0.9988,0.0063,0.9995
235,0.0020,0.9995,0.0113,0.9976
236,0.0028,0.9991,0.0079,0.9991
237,0.0032,0.9988,0.0063,0.9995
238,0.0026,0.9989,0.0081,0.9991
239,0.0018,0.9994,0.0075,0.9991
240,0.0032,0.9989,0.0068,0.9991
241,0.0023,0.9995,0.0065,0.9995
242,0.0034,0.9989,0.0078,0.9981
243,0.0027,0.9993,0.0068,0.9995
244,0.0026,0.9991,0.0067,0.9995
245,0.0024,0.9992,0.0102,0.9976
246,0.0031,0.9991,0.0076,0.9991
247,0.0026,0.9992,0.0082,0.9981
248,0.0027,0.9992,0.0076,0.9986
249,0.0019,0.9995,0.0079,0.9986
250,0.0020,0.9994,0.0080,0.9986
