epoch,loss,acc,val_loss,val_acc
141,0.0305,0.9974,0.0308,0.9967
142,0.0306,0.9975,0.0310,0.9967
143,0.0302,0.9978,0.0296,0.9967
144,0.0298,0.9983,0.0316,0.9967
145,0.0297,0.9972,0.0344,0.9967
146,0.0288,0.9975,0.0359,0.9967
147,0.0294,0.9976,0.0373,0.9967
148,0.0293,0.9979,0.0375,0.9967
149,0.0296,0.9977,0.0383,0.9967
150,0.0285,0.9975,0.0374,0.9967
151,0.0282,0.9976,0.0252,0.9967
152,0.0271,0.9982,0.0294,0.9967
153,0.0265,0.9979,0.0319,0.9967
154,0.0262,0.9984,0.0330,0.9967
155,0.0271,0.9976,0.0325,0.9967
156,0.0271,0.9977,0.0342,0.9967
157,0.0260,0.9983,0.0331,0.9967
158,0.0271,0.9976,0.0276,0.9967
159,0.0271,0.9975,0.0358,0.9959
160,0.0259,0.9981,0.0344,0.9967
161,0.0257,0.9984,0.0333,0.9967
162,0.0248,0.9984,0.0330,0.9967
163,0.0268,0.9976,0.0319,0.9967
164,0.0259,0.9977,0.0358,0.9967
165,0.0253,0.9987,0.0345,0.9967
166,0.0251,0.9980,0.0358,0.9967
167,0.0253,0.9979,0.0360,0.9967
168,0.0246,0.9986,0.0355,0.9967
169,0.0244,0.9986,0.0367,0.9976
170,0.0257,0.9983,0.0362,0.9976
171,0.0254,0.9982,0.0388,0.9967
172,0.0242,0.9985,0.0365,0.9967
173,0.0238,0.9986,0.0373,0.9976
174,0.0251,0.9985,0.0390,0.9976
175,0.0244,0.9985,0.0392,0.9976
176,0.0243,0.9983,0.0400,0.9976
177,0.0236,0.9986,0.0400,0.9976
178,0.0224,0.9985,0.0376,0.9976
179,0.0227,0.9988,0.0369,0.9959
180,0.0248,0.9979,0.0312,0.9976
181,0.0231,0.9987,0.0321,0.9976
182,0.0235,0.9986,0.0337,0.9967
183,0.0230,0.9984,0.0353,0.9976
184,0.0240,0.9986,0.0333,0.9976
185,0.0229,0.9983,0.0353,0.9976
186,0.0217,0.9989,0.0380,0.9976
187,0.0219,0.9989,0.0376,0.9976
188,0.0223,0.9986,0.0355,0.9976
189,0.0221,0.9988,0.0354,0.9976
190,0.0221,0.9987,0.0351,0.9967
191,0.0224,0.9987,0.0344,0.9976
192,0.0228,0.9986,0.0363,0.9976
193,0.0218,0.9986,0.0366,0.9976
194,0.0209,0.9990,0.0380,0.9976
195,0.0220,0.9986,0.0353,0.9976
196,0.0212,0.9986,0.0350,0.9976
197,0.0215,0.9987,0.0369,0.9976
198,0.0210,0.9988,0.0372,0.9976
199,0.0213,0.9988,0.0335,0.9976
200,0.0209,0.9988,0.0311,0.9976
201,0.0217,0.9989,0.0331,0.9976
