epoch,loss,acc,val_loss,val_acc
1,0.4362,0.8369,0.3905,0.8600
2,0.3941,0.8613,0.3721,0.8723
3,0.3807,0.8694,0.3522,0.8779
4,0.3589,0.8733,0.3330,0.8885
5,0.3442,0.8796,0.3119,0.8959
6,0.3271,0.8864,0.2921,0.9007
7,0.3064,0.8939,0.2722,0.9089
8,0.2937,0.8946,0.2547,0.9154
9,0.2826,0.9006,0.2393,0.9186
10,0.2644,0.9058,0.2203,0.9211
11,0.2476,0.9101,0.1998,0.9284
12,0.2318,0.9153,0.1802,0.9317
13,0.2180,0.9173,0.1668,0.9439
14,0.2016,0.9236,0.1565,0.9471
15,0.1976,0.9232,0.1515,0.9512
16,0.1913,0.9269,0.1439,0.9544
17,0.1825,0.9329,0.1378,0.9577
18,0.1773,0.9357,0.1315,0.9585
19,0.1732,0.9383,0.1280,0.9601
20,0.1626,0.9425,0.1200,0.9609
21,0.1592,0.9434,0.1156,0.9618
22,0.1503,0.9482,0.1115,0.9634
23,0.1484,0.9513,0.1077,0.9650
24,0.1408,0.9518,0.1022,0.9666
25,0.1341,0.9546,0.0991,0.9683
26,0.1294,0.9568,0.0966,0.9699
27,0.1255,0.9603,0.0932,0.9691
28,0.1235,0.9628,0.0902,0.9691
29,0.1184,0.9659,0.0882,0.9691
30,0.1153,0.9652,0.0847,0.9715
31,0.1113,0.9663,0.0820,0.9748
32,0.1068,0.9678,0.0798,0.9772
33,0.1054,0.9700,0.0777,0.9772
34,0.1038,0.9715,0.0753,0.9813
35,0.0985,0.9714,0.0731,0.9805
36,0.0945,0.9742,0.0709,0.9854
37,0.0941,0.9744,0.0686,0.9870
38,0.0928,0.9741,0.0668,0.9894
39,0.0881,0.9773,0.0657,0.9878
40,0.0885,0.9763,0.0641,0.9870
41,0.0854,0.9786,0.0617,0.9886
42,0.0799,0.9800,0.0602,0.9894
43,0.0790,0.9803,0.0578,0.9894
44,0.0791,0.9802,0.0554,0.9902
45,0.0763,0.9820,0.0553,0.9894
46,0.0758,0.9818,0.0533,0.9919
