epoch,loss,acc,val_loss,val_acc
1,0.4665,0.8142,0.4118,0.8552
2,0.4250,0.8533,0.3803,0.8690
3,0.3917,0.8640,0.3426,0.8836
4,0.3566,0.8775,0.3046,0.8991
5,0.3258,0.8838,0.2747,0.9121
6,0.3013,0.8908,0.2501,0.9178
7,0.2794,0.8979,0.2243,0.9235
8,0.2541,0.9044,0.2012,0.9243
9,0.2296,0.9161,0.1805,0.9268
10,0.2168,0.9182,0.1652,0.9365
11,0.2007,0.9265,0.1550,0.9357
12,0.1910,0.9295,0.1465,0.9439
13,0.1807,0.9314,0.1389,0.9439
14,0.1752,0.9320,0.1330,0.9447
15,0.1652,0.9360,0.1273,0.9479
16,0.1608,0.9390,0.1229,0.9479
17,0.1552,0.9422,0.1191,0.9496
18,0.1463,0.9441,0.1153,0.9520
19,0.1462,0.9450,0.1125,0.9544
20,0.1389,0.9453,0.1090,0.9569
21,0.1369,0.9489,0.1057,0.9577
22,0.1327,0.9523,0.1026,0.9585
23,0.1291,0.9515,0.1005,0.9609
24,0.1270,0.9525,0.0966,0.9593
25,0.1220,0.9541,0.0948,0.9609
26,0.1216,0.9557,0.0926,0.9609
27,0.1184,0.9577,0.0907,0.9618
28,0.1124,0.9585,0.0879,0.9634
29,0.1102,0.9601,0.0853,0.9650
30,0.1056,0.9621,0.0840,0.9658
31,0.1043,0.9651,0.0830,0.9675
32,0.1018,0.9639,0.0802,0.9691
33,0.0979,0.9673,0.0774,0.9723
34,0.0955,0.9671,0.0754,0.9731
35,0.0943,0.9686,0.0741,0.9731
36,0.0924,0.9689,0.0716,0.9740
37,0.0919,0.9701,0.0698,0.9748
38,0.0867,0.9715,0.0680,0.9748
39,0.0837,0.9738,0.0659,0.9764
40,0.0816,0.9751,0.0641,0.9772
41,0.0791,0.9756,0.0636,0.9788
42,0.0786,0.9753,0.0609,0.9780
43,0.0759,0.9754,0.0591,0.9780
44,0.0733,0.9781,0.0574,0.9797
45,0.0706,0.9794,0.0558,0.9813
46,0.0715,0.9806,0.0542,0.9829
47,0.0647,0.9825,0.0541,0.9829
48,0.0654,0.9830,0.0508,0.9821
49,0.0607,0.9837,0.0491,0.9821
50,0.0594,0.9846,0.0472,0.9845
51,0.0573,0.9857,0.0455,0.9854
52,0.0558,0.9875,0.0435,0.9870
53,0.0523,0.9883,0.0417,0.9894
54,0.0510,0.9895,0.0403,0.9886
55,0.0483,0.9898,0.0386,0.9902
56,0.0457,0.9911,0.0373,0.9902
57,0.0453,0.9912,0.0366,0.9902
58,0.0440,0.9920,0.0358,0.9910
59,0.0436,0.9923,0.0349,0.9910
60,0.0439,0.9915,0.0345,0.9902
61,0.0399,0.9931,0.0341,0.9902
62,0.0383,0.9934,0.0336,0.9910
63,0.0397,0.9936,0.0333,0.9910
64,0.0383,0.9939,0.0331,0.9910
65,0.0375,0.9937,0.0330,0.9919
66,0.0373,0.9939,0.0326,0.9910
67,0.0367,0.9950,0.0323,0.9910
68,0.0372,0.9948,0.0321,0.9927
69,0.0349,0.9946,0.0318,0.9927
70,0.0339,0.9950,0.0317,0.9927
71,0.0347,0.9950,0.0315,0.9927
72,0.0340,0.9943,0.0313,0.9927
73,0.0341,0.9950,0.0311,0.9927
74,0.0326,0.9955,0.0310,0.9935
75,0.0314,0.9961,0.0309,0.9935
76,0.0318,0.9960,0.0309,0.9935
77,0.0328,0.9956,0.0307,0.9943
78,0.0324,0.9953,0.0304,0.9951
79,0.0317,0.9965,0.0303,0.9951
80,0.0315,0.9958,0.0301,0.9951
81,0.0305,0.9955,0.0300,0.9976
82,0.0296,0.9964,0.0299,0.9976
83,0.0301,0.9956,0.0297,0.9967
84,0.0296,0.9960,0.0296,0.9976
85,0.0290,0.9967,0.0294,0.9976
86,0.0298,0.9965,0.0294,0.9976
87,0.0285,0.9967,0.0291,0.9976
88,0.0280,0.9967,0.0290,0.9976
89,0.0280,0.9971,0.0288,0.9976
90,0.0294,0.9969,0.0290,0.9976
91,0.0275,0.9975,0.0288,0.9976
92,0.0277,0.9968,0.0286,0.9976
93,0.0271,0.9969,0.0283,0.9976
94,0.0265,0.9969,0.0282,0.9976
95,0.0261,0.9975,0.0281,0.9976
96,0.0263,0.9971,0.0279,0.9976
97,0.0265,0.9975,0.0277,0.9976
98,0.0266,0.9974,0.0277,0.9976
99,0.0254,0.9977,0.0274,0.9976
100,0.0260,0.9976,0.0273,0.9976
101,0.0249,0.9977,0.0273,0.9976
102,0.0243,0.9983,0.0269,0.9976
103,0.0246,0.9978,0.0271,0.9984
104,0.0238,0.9981,0.0267,0.9984
105,0.0246,0.9977,0.0267,0.9984
106,0.0248,0.9978,0.0265,0.9976
107,0.0252,0.9975,0.0265,0.9976
108,0.0241,0.9980,0.0267,0.9984
109,0.0236,0.9980,0.0262,0.9984
110,0.0242,0.9977,0.0265,0.9984
111,0.0239,0.9979,0.0260,0.9984
112,0.0235,0.9979,0.0259,0.9984
113,0.0232,0.9980,0.0256,0.9984
114,0.0223,0.9985,0.0255,0.9984
115,0.0231,0.9980,0.0256,0.9976
116,0.0232,0.9979,0.0258,0.9984
