epoch,loss,acc,val_loss,val_acc
1,0.5306,0.8049,0.4737,0.8887
2,0.4715,0.8887,0.4411,0.9123
3,0.4373,0.9033,0.4038,0.9204
4,0.3978,0.9129,0.3555,0.9269
5,0.3389,0.9179,0.2708,0.9358
6,0.2839,0.9165,0.2327,0.9293
7,0.2593,0.9179,0.2145,0.9318
8,0.2428,0.9226,0.2024,0.9326
9,0.2352,0.9215,0.1945,0.9358
10,0.2260,0.9275,0.1885,0.9383
11,0.2142,0.9295,0.1829,0.9366
12,0.2112,0.9325,0.1776,0.9391
13,0.2020,0.9337,0.1727,0.9407
14,0.1959,0.9359,0.1682,0.9431
15,0.1922,0.9375,0.1636,0.9423
16,0.1881,0.9410,0.1597,0.9464
17,0.1785,0.9426,0.1554,0.9521
18,0.1728,0.9454,0.1522,0.9504
19,0.1703,0.9470,0.1472,0.9521
20,0.1644,0.9489,0.1427,0.9529
21,0.1590,0.9524,0.1397,0.9529
22,0.1515,0.9541,0.1366,0.9545
23,0.1478,0.9568,0.1318,0.9561
24,0.1425,0.9590,0.1279,0.9561
25,0.1389,0.9595,0.1245,0.9578
26,0.1312,0.9611,0.1207,0.9594
27,0.1297,0.9629,0.1175,0.9626
28,0.1239,0.9643,0.1159,0.9634
29,0.1156,0.9693,0.1121,0.9659
30,0.1130,0.9696,0.1084,0.9691
31,0.1095,0.9702,0.1045,0.9691
32,0.1044,0.9734,0.1023,0.9691
33,0.1037,0.9731,0.0986,0.9708
34,0.0989,0.9756,0.0973,0.9724
35,0.0939,0.9752,0.0935,0.9732
36,0.0882,0.9787,0.0905,0.9764
37,0.0884,0.9790,0.0875,0.9773
38,0.0822,0.9797,0.0879,0.9773
39,0.0794,0.9815,0.0817,0.9797
40,0.0739,0.9823,0.0828,0.9797
41,0.0733,0.9819,0.0785,0.9805
42,0.0713,0.9842,0.0769,0.9805
43,0.0678,0.9845,0.0731,0.9838
44,0.0655,0.9857,0.0720,0.9846
45,0.0656,0.9843,0.0708,0.9838
46,0.0623,0.9858,0.0687,0.9862
47,0.0610,0.9867,0.0704,0.9878
48,0.0580,0.9872,0.0674,0.9878
49,0.0570,0.9877,0.0664,0.9870
50,0.0554,0.9892,0.0661,0.9894
51,0.0541,0.9895,0.0654,0.9903
52,0.0534,0.9895,0.0651,0.9903
53,0.0526,0.9901,0.0636,0.9903
54,0.0499,0.9907,0.0621,0.9894
55,0.0491,0.9904,0.0624,0.9894
56,0.0470,0.9931,0.0607,0.9903
57,0.0469,0.9918,0.0603,0.9894
58,0.0458,0.9927,0.0608,0.9903
59,0.0446,0.9922,0.0597,0.9903
60,0.0452,0.9926,0.0587,0.9903
61,0.0452,0.9930,0.0611,0.9919
62,0.0427,0.9925,0.0566,0.9903
63,0.0432,0.9923,0.0559,0.9911
64,0.0421,0.9933,0.0560,0.9903
65,0.0411,0.9936,0.0551,0.9903
66,0.0402,0.9938,0.0554,0.9903
67,0.0405,0.9934,0.0536,0.9911
68,0.0391,0.9932,0.0556,0.9903
69,0.0394,0.9932,0.0543,0.9919
70,0.0382,0.9939,0.0540,0.9919
71,0.0374,0.9941,0.0527,0.9919
72,0.0373,0.9944,0.0522,0.9911
73,0.0365,0.9941,0.0523,0.9919
74,0.0373,0.9939,0.0523,0.9919
75,0.0360,0.9946,0.0527,0.9919
76,0.0349,0.9949,0.0526,0.9919
77,0.0342,0.9950,0.0537,0.9919
78,0.0332,0.9958,0.0537,0.9919
79,0.0338,0.9949,0.0543,0.9927
80,0.0333,0.9956,0.0547,0.9927
81,0.0333,0.9953,0.0504,0.9919
82,0.0341,0.9942,0.0547,0.9919
83,0.0322,0.9956,0.0534,0.9927
84,0.0314,0.9962,0.0552,0.9927
85,0.0317,0.9956,0.0530,0.9927
86,0.0313,0.9956,0.0520,0.9927
87,0.0315,0.9958,0.0498,0.9927
88,0.0308,0.9958,0.0511,0.9935
89,0.0307,0.9954,0.0482,0.9935
90,0.0306,0.9959,0.0494,0.9935
91,0.0301,0.9958,0.0494,0.9935
92,0.0295,0.9965,0.0486,0.9935
93,0.0289,0.9967,0.0469,0.9935
94,0.0293,0.9958,0.0456,0.9943
95,0.0290,0.9961,0.0437,0.9935
96,0.0285,0.9961,0.0439,0.9935
97,0.0275,0.9965,0.0449,0.9943
98,0.0277,0.9967,0.0430,0.9943
99,0.0284,0.9963,0.0448,0.9935
100,0.0277,0.9963,0.0449,0.9935
101,0.0277,0.9961,0.0463,0.9935
102,0.0282,0.9962,0.0473,0.9943
103,0.0269,0.9964,0.0463,0.9943
104,0.0262,0.9967,0.0469,0.9935
105,0.0264,0.9966,0.0459,0.9943
106,0.0257,0.9963,0.0444,0.9943
107,0.0261,0.9965,0.0469,0.9943
108,0.0254,0.9967,0.0472,0.9943
109,0.0260,0.9963,0.0438,0.9943
110,0.0265,0.9967,0.0460,0.9943
111,0.0249,0.9967,0.0434,0.9943
112,0.0246,0.9970,0.0417,0.9943
113,0.0264,0.9959,0.0436,0.9943
114,0.0260,0.9962,0.0440,0.9943
115,0.0256,0.9961,0.0461,0.9943
116,0.0262,0.9958,0.0435,0.9943
117,0.0260,0.9965,0.0404,0.9943
118,0.0256,0.9962,0.0439,0.9935
119,0.0254,0.9962,0.0441,0.9943
120,0.0242,0.9968,0.0458,0.9943
121,0.0235,0.9968,0.0457,0.9943
122,0.0239,0.9971,0.0452,0.9943
123,0.0235,0.9971,0.0434,0.9943
124,0.0234,0.9973,0.0462,0.9943
125,0.0223,0.9977,0.0485,0.9943
126,0.0226,0.9972,0.0490,0.9951
127,0.0228,0.9969,0.0494,0.9951
128,0.0228,0.9967,0.0450,0.9943
129,0.0239,0.9971,0.0372,0.9943
130,0.0229,0.9970,0.0487,0.9951
131,0.0232,0.9970,0.0494,0.9951
132,0.0226,0.9973,0.0468,0.9951
133,0.0226,0.9969,0.0490,0.9943
134,0.0217,0.9972,0.0485,0.9943
135,0.0221,0.9974,0.0487,0.9943
136,0.0217,0.9974,0.0527,0.9951
137,0.0216,0.9973,0.0511,0.9951
138,0.0214,0.9974,0.0504,0.9951
139,0.0220,0.9970,0.0487,0.9943
140,0.0209,0.9977,0.0439,0.9943
141,0.0214,0.9971,0.0451,0.9951
142,0.0215,0.9972,0.0447,0.9943
143,0.0209,0.9975,0.0452,0.9951
144,0.0211,0.9969,0.0442,0.9943
145,0.0204,0.9977,0.0432,0.9951
146,0.0204,0.9976,0.0443,0.9951
147,0.0213,0.9972,0.0321,0.9951
148,0.0213,0.9970,0.0350,0.9951
149,0.0212,0.9967,0.0358,0.9943
150,0.0203,0.9981,0.0363,0.9951
151,0.0203,0.9976,0.0349,0.9951
152,0.0212,0.9973,0.0429,0.9951
153,0.0205,0.9976,0.0390,0.9951
154,0.0198,0.9980,0.0377,0.9951
155,0.0205,0.9973,0.0359,0.9951
156,0.0210,0.9972,0.0397,0.9951
157,0.0205,0.9975,0.0406,0.9951
158,0.0197,0.9980,0.0389,0.9951
159,0.0201,0.9977,0.0409,0.9951
160,0.0200,0.9979,0.0404,0.9951
161,0.0198,0.9977,0.0367,0.9951
162,0.0194,0.9979,0.0368,0.9951
163,0.0198,0.9979,0.0345,0.9951
164,0.0195,0.9977,0.0396,0.9951
165,0.0192,0.9977,0.0396,0.9951
166,0.0198,0.9976,0.0384,0.9951
167,0.0188,0.9978,0.0380,0.9951
168,0.0187,0.9979,0.0383,0.9951
169,0.0187,0.9978,0.0369,0.9951
170,0.0186,0.9978,0.0356,0.9951
171,0.0187,0.9981,0.0359,0.9951
172,0.0186,0.9980,0.0356,0.9951
173,0.0187,0.9977,0.0342,0.9951
