epoch,loss,acc,val_loss,val_acc
1,0.8597,0.5494,0.6758,0.5792
2,0.6762,0.5639,0.6566,0.6247
3,0.6646,0.5637,0.6390,0.6442
4,0.6543,0.5812,0.6265,0.6978
5,0.6448,0.6118,0.6156,0.7295
6,0.6385,0.6319,0.6074,0.7660
7,0.6340,0.6384,0.5981,0.7815
8,0.6276,0.6615,0.5886,0.7912
9,0.6190,0.6755,0.5762,0.7977
10,0.6051,0.6933,0.5604,0.8140
11,0.5931,0.7075,0.5396,0.8343
12,0.5730,0.7258,0.5143,0.8489
13,0.5517,0.7443,0.4868,0.8611
14,0.5339,0.7611,0.4657,0.8781
15,0.5220,0.7751,0.4485,0.8879
16,0.5074,0.7854,0.4351,0.9025
17,0.4975,0.7939,0.4186,0.9058
18,0.4862,0.8074,0.4053,0.9074
19,0.4739,0.8148,0.3924,0.9090
20,0.4633,0.8245,0.3795,0.9098
21,0.4540,0.8321,0.3675,0.9098
22,0.4446,0.8368,0.3516,0.9098
23,0.4348,0.8415,0.3379,0.9131
24,0.4168,0.8489,0.3243,0.9139
25,0.4019,0.8541,0.3101,0.9155
26,0.3839,0.8652,0.2954,0.9155
27,0.3739,0.8621,0.2833,0.9163
28,0.3613,0.8693,0.2730,0.9171
29,0.3470,0.8733,0.2642,0.9188
30,0.3337,0.8797,0.2573,0.9155
31,0.3274,0.8832,0.2510,0.9212
32,0.3203,0.8863,0.2479,0.9163
33,0.3189,0.8868,0.2423,0.9196
34,0.3059,0.8923,0.2387,0.9188
35,0.3043,0.8936,0.2354,0.9204
36,0.3003,0.8950,0.2331,0.9188
37,0.2935,0.8985,0.2301,0.9228
38,0.2862,0.8965,0.2270,0.9228
39,0.2879,0.8999,0.2243,0.9236
40,0.2825,0.9012,0.2229,0.9220
41,0.2772,0.9016,0.2191,0.9269
42,0.2724,0.9046,0.2166,0.9293
43,0.2702,0.9046,0.2144,0.9293
44,0.2611,0.9120,0.2108,0.9310
45,0.2574,0.9076,0.2072,0.9342
46,0.2537,0.9110,0.2021,0.9334
47,0.2473,0.9093,0.1964,0.9350
48,0.2444,0.9163,0.1891,0.9383
49,0.2375,0.9191,0.1821,0.9407
50,0.2258,0.9216,0.1740,0.9456
51,0.2186,0.9288,0.1660,0.9496
52,0.2065,0.9326,0.1576,0.9521
53,0.2014,0.9343,0.1502,0.9545
54,0.1882,0.9380,0.1425,0.9594
55,0.1872,0.9403,0.1352,0.9602
56,0.1791,0.9424,0.1280,0.9634
57,0.1696,0.9471,0.1202,0.9634
58,0.1593,0.9534,0.1118,0.9716
59,0.1478,0.9549,0.1037,0.9732
60,0.1397,0.9574,0.0952,0.9732
61,0.1277,0.9603,0.0867,0.9756
62,0.1191,0.9633,0.0785,0.9797
63,0.1097,0.9683,0.0720,0.9821
64,0.1018,0.9715,0.0667,0.9829
65,0.0921,0.9733,0.0613,0.9838
66,0.0889,0.9735,0.0567,0.9870
67,0.0853,0.9750,0.0541,0.9870
68,0.0783,0.9777,0.0524,0.9894
